# {"t_start": 1642154916.6821504, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.016958
0.0,62,0.043868
0.0,200,0.123893
0.0,30,0.136125
0.0,103,0.177851
0.0,76,0.208745
0.0,52,0.229676
0.0,11,0.234109
0.0,307,0.358441
0.0,90,0.394533
0.0,72,0.424094
0.0,60,0.448169
0.0,55,0.470269
0.0,258,0.575544
0.0,116,0.622926
0.0,270,0.73107
1.0,241,0.828278
0.0,602,1.07072
0.0,10,1.07476
0.0,230,1.168256
1.0,303,1.291818
0.0,202,1.373579
0.0,219,1.46246
0.0,271,1.572629
0.0,59,1.596629
0.0,354,1.739707
0.0,274,1.851187
0.0,181,1.923904
0.0,104,1.965761
0.0,146,2.024648
0.0,455,2.20843
0.0,637,2.46627
1.0,314,2.593316
0.0,468,2.781466
0.0,23,2.790742
0.0,1000,3.196656
1.0,376,3.350859
0.0,39,3.367029
0.0,1000,3.778163
0.0,93,3.816803
1.0,72,3.846681
0.0,41,3.863772
0.0,705,4.1576
0.0,1000,4.572927
1.0,200,4.656262
0.0,30,4.668712
1.0,611,4.922702
0.0,77,4.954665
0.0,152,5.017509
0.0,85,5.052893
0.0,1000,5.467585
0.0,483,5.667585
1.0,335,5.805879
0.0,1000,6.219718
0.0,379,6.376817
0.0,503,6.585408
0.0,385,6.74536
1.0,482,6.945022
1.0,343,7.087024
0.0,512,7.298977
1.0,287,7.417332
1.0,518,7.632264
1.0,523,7.848849
0.0,1000,8.265499
0.0,24,8.275556
0.0,478,8.476514
0.0,179,8.55085
0.0,228,8.645166
1.0,100,8.686465
0.0,41,8.703666
0.0,757,9.020938
0.0,47,9.040581
1.0,35,9.055204
0.0,420,9.23102
1.0,561,9.464998
0.0,1000,9.88303
0.0,38,9.898883
0.0,499,10.106819
1.0,496,10.31306
0.0,837,10.662107
1.0,81,10.695801
0.0,938,11.085421
0.0,29,11.097482
0.0,467,11.292143
1.0,81,11.325696
1.0,443,11.509901
0.0,54,11.532421
0.0,1000,11.947898
1.0,86,11.983411
0.0,156,12.047706
0.0,481,12.246778
0.0,29,12.258781
1.0,128,12.311676
0.0,472,12.511314
0.0,25,12.521762
0.0,585,12.765577
1.0,53,12.787567
0.0,633,13.050629
0.0,433,13.231617
0.0,525,13.449919
1.0,56,13.473161
0.0,24,13.483142
0.0,9,13.486893
0.0,581,13.728836
1.0,79,13.761646
0.0,67,13.789384
0.0,69,13.81798
0.0,149,13.87981
1.0,18,13.88728
1.0,516,14.101401
0.0,95,14.141143
0.0,1000,14.556323
1.0,27,14.567606
0.0,56,14.590758
0.0,160,14.657299
0.0,21,14.666059
1.0,26,14.676819
0.0,261,14.785388
1.0,728,15.088266
0.0,1000,15.504335
1.0,93,15.54299
1.0,290,15.664088
0.0,570,15.901001
0.0,1000,16.317496
1.0,38,16.333319
1.0,581,16.57717
1.0,641,16.846495
0.0,155,16.910908
1.0,77,16.943047
1.0,469,17.138717
1.0,537,17.362096
0.0,1000,17.7783
1.0,20,17.786654
1.0,390,17.948406
0.0,141,18.007202
0.0,214,18.095702
1.0,104,18.139196
1.0,742,18.446981
0.0,229,18.542431
0.0,426,18.720361
1.0,24,18.730652
1.0,433,18.910273
0.0,161,18.977046
0.0,216,19.066879
1.0,24,19.076881
0.0,39,19.09306
0.0,157,19.158622
0.0,1000,19.57419
0.0,5,19.576343
0.0,120,19.626303
0.0,448,19.813564
0.0,113,19.860849
1.0,20,19.869195
0.0,256,19.975756
0.0,386,20.136901
0.0,1000,20.553345
1.0,24,20.563393
1.0,130,20.617404
1.0,306,20.749676
0.0,535,20.972348
1.0,22,20.981466
1.0,427,21.159245
0.0,164,21.227791
0.0,127,21.280385
1.0,18,21.28786
1.0,166,21.357217
0.0,73,21.387467
0.0,150,21.449708
1.0,20,21.458037
1.0,286,21.577226
1.0,332,21.715873
0.0,464,21.908379
1.0,20,21.916707
0.0,125,21.969036
0.0,321,22.102534
0.0,142,22.162051
1.0,20,22.170347
1.0,146,22.231528
0.0,512,22.44455
0.0,1000,22.862292
0.0,16,22.869035
1.0,127,22.921956
0.0,302,23.04724
0.0,329,23.185382
1.0,18,23.192977
0.0,88,23.230019
1.0,294,23.353499
0.0,893,23.725647
1.0,20,23.734426
1.0,98,23.775126
1.0,522,23.991944
0.0,68,24.02027
1.0,20,24.028566
1.0,163,24.096393
0.0,138,24.154278
0.0,384,24.313889
1.0,18,24.3214
1.0,163,24.389461
0.0,310,24.518245
0.0,17,24.525456
1.0,18,24.533293
1.0,183,24.61003
0.0,52,24.631726
0.0,952,25.030123
1.0,19,25.038014
1.0,270,25.150781
1.0,691,25.438638
0.0,59,25.463119
1.0,18,25.4707
1.0,65,25.49769
1.0,214,25.587004
0.0,276,25.701945
1.0,20,25.710514
0.0,188,25.788738
1.0,236,25.886766
0.0,444,26.071328
1.0,18,26.078895
1.0,150,26.141874
0.0,66,26.16944
0.0,1000,26.586392
1.0,18,26.593945
1.0,269,26.706388
0.0,86,26.743233
0.0,1000,27.159084
1.0,22,27.168246
1.0,201,27.252248
1.0,319,27.384614
0.0,28,27.396303
1.0,21,27.404979
1.0,238,27.504628
0.0,233,27.601607
0.0,1000,28.017645
1.0,21,28.026417
0.0,68,28.054539
0.0,292,28.175887
0.0,83,28.210829
1.0,21,28.219524
1.0,65,28.246959
1.0,233,28.343654
0.0,1000,28.760187
1.0,20,28.768562
1.0,283,28.885563
0.0,249,28.988814
0.0,115,29.036425
0.0,3,29.037678
1.0,111,29.08482
1.0,186,29.163357
0.0,781,29.488568
1.0,22,29.497709
1.0,390,29.660272
0.0,91,29.698005
0.0,435,29.879348
0.0,12,29.8844
1.0,86,29.92009
0.0,79,29.952859
0.0,601,30.202695
1.0,23,30.21251
1.0,148,30.274428
1.0,575,30.513639
0.0,236,30.612394
1.0,20,30.620822
1.0,59,30.645692
1.0,101,30.687697
0.0,1000,31.104198
1.0,18,31.111717
1.0,101,31.154322
1.0,139,31.212245
0.0,51,31.233832
1.0,20,31.242131
1.0,60,31.267086
1.0,157,31.332403
0.0,1000,31.749321
1.0,22,31.758539
1.0,98,31.799233
0.0,142,31.858228
0.0,185,31.935148
1.0,19,31.943029
1.0,57,31.966643
0.0,41,31.983742
0.0,1000,32.400186
1.0,18,32.407704
0.0,92,32.446283
0.0,65,32.473287
0.0,183,32.549285
1.0,22,32.558427
1.0,53,32.580516
0.0,91,32.618296
0.0,205,32.707014
1.0,21,32.716047
1.0,77,32.748518
1.0,102,32.790871
0.0,207,32.876749
1.0,22,32.88596
1.0,121,32.936518
1.0,63,32.962745
0.0,1000,33.380391
1.0,24,33.390447
1.0,98,33.431396
1.0,85,33.466684
0.0,1000,33.88449
1.0,20,33.892935
1.0,68,33.921259
1.0,282,34.038635
0.0,1000,34.457909
1.0,20,34.466445
1.0,141,34.524888
1.0,129,34.579082
0.0,1000,34.99413
1.0,18,35.001723
0.0,61,35.02703
1.0,90,35.064619
