# {"t_start": 1641580275.5946007, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002857
0.0,82,0.036874
0.0,16,0.043271
0.0,17,0.049986
0.0,214,0.136208
0.0,40,0.152629
0.0,135,0.208107
0.0,206,0.290792
0.0,77,0.32198
0.0,89,0.358064
0.0,113,0.403484
0.0,76,0.434985
0.0,384,0.590928
0.0,313,0.718606
0.0,150,0.779623
0.0,211,0.865423
1.0,69,0.893203
0.0,106,0.936553
0.0,182,1.010815
0.0,242,1.109104
0.0,334,1.247583
0.0,405,1.410418
0.0,195,1.490176
0.0,130,1.542461
1.0,168,1.611272
0.0,513,1.823063
0.0,266,1.931513
0.0,155,1.994582
0.0,241,2.095176
0.0,83,2.129463
0.0,50,2.150128
0.0,389,2.31134
0.0,554,2.542978
0.0,465,2.732618
0.0,396,2.89625
0.0,1000,3.309449
0.0,1000,3.716774
0.0,1000,4.125213
0.0,435,4.303181
0.0,183,4.378173
0.0,949,4.769116
0.0,443,4.952446
0.0,171,5.023196
0.0,56,5.046132
0.0,157,5.111188
0.0,1000,5.521761
0.0,401,5.685196
0.0,33,5.699313
0.0,253,5.804855
0.0,60,5.829524
0.0,60,5.85419
0.0,136,5.909938
0.0,71,5.938957
0.0,291,6.058688
0.0,131,6.113186
0.0,146,6.173286
1.0,108,6.218407
0.0,67,6.245808
0.0,486,6.445103
0.0,43,6.462848
1.0,36,6.477528
1.0,773,6.797562
0.0,305,6.922158
0.0,836,7.267621
0.0,58,7.29166
0.0,896,7.659427
0.0,311,7.786997
0.0,706,8.075435
0.0,282,8.191482
0.0,494,8.39432
0.0,3,8.39567
0.0,821,8.73361
1.0,80,8.766344
0.0,254,8.870028
1.0,752,9.180004
1.0,357,9.326171
1.0,80,9.358827
0.0,95,9.397531
1.0,458,9.585959
0.0,149,9.647682
0.0,104,9.69037
0.0,354,9.834991
0.0,413,10.005105
0.0,87,10.040608
0.0,118,10.089237
1.0,488,10.289654
0.0,239,10.387743
1.0,376,10.54104
1.0,168,10.61008
0.0,28,10.621524
0.0,40,10.637976
1.0,916,11.014103
1.0,153,11.076859
0.0,120,11.127439
0.0,80,11.160807
0.0,9,11.164523
1.0,74,11.194906
0.0,8,11.198222
0.0,148,11.25879
0.0,13,11.264085
