episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,1.0
25,4000,1.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
40,11000,0.0
41,12000,0.0
45,13000,0.0
48,14000,0.0
55,15000,0.0
61,16000,2.0
63,17000,1.0
65,18000,0.0
67,19000,0.0
69,20000,0.0
71,21000,0.0
74,22000,1.0
78,23000,3.0
82,24000,1.0
85,25000,0.0
91,26000,3.0
93,27000,2.0
105,28000,3.0
109,29000,4.0
111,30000,1.0
120,31000,5.0
122,32000,2.0
126,33000,4.0
133,34000,5.0
141,35000,3.0
145,36000,2.0
147,37000,1.0
154,38000,4.0
166,39000,8.0
173,40000,5.0
182,41000,5.0
193,42000,9.0
198,43000,5.0
209,44000,9.0
219,45000,5.0
229,46000,9.0
237,47000,6.0
246,48000,8.0
255,49000,7.0
269,50000,11.0
278,51000,5.0
285,52000,6.0
298,53000,12.0
310,54000,10.0
323,55000,11.0
337,56000,11.0
350,57000,11.0
366,58000,15.0
378,59000,9.0
394,60000,15.0
410,61000,14.0
422,62000,11.0
441,63000,17.0
461,64000,18.0
480,65000,18.0
498,66000,16.0
518,67000,19.0
538,68000,16.0
558,69000,17.0
577,70000,19.0
595,71000,16.0
617,72000,20.0
637,73000,20.0
660,74000,20.0
684,75000,21.0
709,76000,21.0
725,77000,15.0
749,78000,22.0
773,79000,22.0
798,80000,21.0
823,81000,22.0
845,82000,20.0
871,83000,22.0
896,84000,21.0
922,85000,22.0
947,86000,22.0
974,87000,21.0
999,88000,23.0
1025,89000,24.0
1051,90000,22.0
1077,91000,23.0
1103,92000,20.0
1128,93000,21.0
1155,94000,22.0
1178,95000,19.0
1202,96000,23.0
1231,97000,24.0
1255,98000,23.0
1282,99000,24.0
1310,100000,22.0
