# {"t_start": 1640053752.3309426, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,4.611166
1.0,38,4.615982
1.0,37,4.620676
1.0,33,4.624851
0.0,16,4.626915
1.0,39,4.631815
0.0,25,4.635007
1.0,33,4.639169
0.0,19,4.641569
1.0,39,4.646497
1.0,39,4.651502
1.0,35,4.65591
1.0,37,4.660609
1.0,39,4.6655
1.0,40,4.670558
1.0,35,4.674994
0.0,20,4.677574
1.0,38,4.682495
1.0,39,4.687475
0.0,14,4.689276
1.0,33,4.693436
1.0,36,4.69799
1.0,35,4.702383
1.0,43,4.707797
1.0,42,4.713058
1.0,35,4.717481
0.0,17,4.719709
0.0,6,4.72049
1.0,33,4.724674
1.0,39,4.729601
1.0,33,4.733747
0.0,24,4.736781
0.0,12,4.738308
1.0,35,4.742698
1.0,39,4.747718
1.0,36,4.752232
1.0,39,4.757308
1.0,33,4.761568
1.0,34,4.765844
1.0,33,4.770034
1.0,40,4.775055
1.0,36,4.779594
1.0,33,4.783755
1.0,37,4.788448
1.0,35,4.792893
1.0,39,4.797775
1.0,33,4.801962
1.0,37,4.806622
1.0,39,4.811542
0.0,21,4.814196
1.0,37,4.818864
1.0,34,4.823164
0.0,35,4.8276
1.0,41,4.832766
0.0,32,4.836771
1.0,37,4.841444
1.0,37,4.846086
0.0,6,4.846904
1.0,34,4.85118
1.0,35,4.855599
1.0,39,4.860516
1.0,35,4.86495
1.0,37,4.869601
0.0,12,4.8712
1.0,33,4.87534
1.0,36,4.879956
1.0,39,4.884842
1.0,37,4.889508
1.0,33,4.893685
1.0,35,4.898149
1.0,35,4.902574
1.0,37,4.907215
0.0,27,4.910635
1.0,36,4.91515
0.0,27,4.918582
1.0,41,4.924083
0.0,12,4.925643
1.0,40,4.930717
0.0,30,4.93451
1.0,37,4.939146
1.0,35,4.943579
1.0,35,4.948011
1.0,39,4.952893
1.0,40,4.957942
1.0,37,4.962609
1.0,36,4.967195
0.0,26,4.970485
1.0,41,4.975623
1.0,36,4.980186
0.0,16,4.982217
1.0,35,4.986645
1.0,39,4.991531
1.0,42,4.99682
0.0,21,4.999506
1.0,34,5.003808
1.0,38,5.008658
1.0,36,5.013173
1.0,35,5.017599
1.0,33,5.021747
1.0,40,5.026781
1.0,33,5.031154
1.0,40,5.036243
1.0,35,5.040707
1.0,33,5.044976
1.0,33,5.049167
1.0,37,5.053817
1.0,41,5.059118
1.0,36,5.063781
1.0,33,5.068073
1.0,35,5.072714
1.0,36,5.07722
1.0,37,5.081927
1.0,39,5.086845
1.0,34,5.091118
0.0,17,5.093322
1.0,33,5.097471
1.0,33,5.101655
1.0,36,5.10623
1.0,38,5.111028
1.0,41,5.116209
0.0,31,5.1201
1.0,37,5.124765
1.0,39,5.129667
1.0,36,5.134217
1.0,35,5.138621
1.0,37,5.143324
1.0,35,5.147758
1.0,39,5.152639
1.0,37,5.157398
1.0,42,5.162677
1.0,37,5.167315
1.0,36,5.171853
1.0,34,5.176137
1.0,35,5.180564
1.0,38,5.185338
1.0,33,5.18947
1.0,36,5.194015
0.0,25,5.197144
1.0,36,5.201679
1.0,40,5.206717
1.0,37,5.211411
1.0,35,5.215831
1.0,37,5.220452
1.0,39,5.225346
1.0,41,5.23051
1.0,38,5.235266
1.0,33,5.239521
0.0,12,5.241029
1.0,34,5.24535
1.0,41,5.250492
1.0,34,5.25483
1.0,39,5.259719
1.0,37,5.264385
1.0,40,5.269419
0.0,25,5.272562
0.0,23,5.275447
1.0,37,5.280175
0.0,19,5.282592
0.0,30,5.286393
0.0,8,5.287423
0.0,33,5.291535
0.0,29,5.295221
1.0,39,5.300131
0.0,6,5.300911
1.0,33,5.305067
1.0,43,5.310478
0.0,6,5.311263
1.0,35,5.315687
0.0,8,5.316744
1.0,39,5.32163
0.0,20,5.32419
1.0,35,5.328575
1.0,34,5.332893
1.0,39,5.337785
1.0,38,5.342599
1.0,36,5.347116
1.0,35,5.351585
1.0,43,5.357077
0.0,29,5.360772
0.0,8,5.36181
1.0,39,5.366688
0.0,8,5.367718
0.0,28,5.371275
1.0,41,5.37644
0.0,12,5.377971
1.0,33,5.382124
1.0,33,5.386332
1.0,41,5.391513
1.0,35,5.395909
1.0,38,5.400728
1.0,39,5.40561
1.0,37,5.410287
1.0,37,5.414965
1.0,40,5.419955
1.0,42,5.425266
0.0,16,5.427288
1.0,33,5.431458
1.0,34,5.435722
1.0,37,5.440394
1.0,38,5.445167
0.0,12,5.446722
1.0,37,5.451364
1.0,33,5.455574
0.0,9,5.456713
1.0,41,5.461879
1.0,40,5.466882
1.0,35,5.471285
0.0,10,5.472562
0.0,14,5.474334
1.0,39,5.479264
1.0,44,5.484779
1.0,41,5.489929
1.0,37,5.494637
1.0,39,5.499545
0.0,26,5.502795
1.0,35,5.507215
1.0,39,5.51209
1.0,40,5.517126
1.0,36,5.52187
1.0,38,5.526791
0.0,28,5.530374
0.0,17,5.532517
1.0,40,5.537543
0.0,19,5.539939
1.0,36,5.544462
1.0,41,5.549625
0.0,23,5.552556
1.0,37,5.557227
1.0,39,5.562176
1.0,35,5.566553
1.0,35,5.570975
1.0,37,5.575651
1.0,41,5.580784
0.0,17,5.582938
1.0,37,5.587607
1.0,36,5.592155
1.0,37,5.596816
1.0,35,5.601254
0.0,42,5.606558
1.0,37,5.611218
1.0,33,5.61539
1.0,35,5.61979
0.0,28,5.623314
1.0,37,5.627946
1.0,35,5.632394
1.0,35,5.636856
1.0,38,5.641634
0.0,2,5.641917
1.0,38,5.646694
1.0,33,5.650836
1.0,33,5.655031
1.0,37,5.659676
0.0,6,5.660483
1.0,37,5.665117
1.0,33,5.669345
1.0,35,5.673738
1.0,37,5.678408
1.0,45,5.684067
1.0,33,5.688206
1.0,33,5.692396
0.0,30,5.696165
1.0,42,5.701487
0.0,27,5.704886
0.0,24,5.707932
0.0,25,5.711068
1.0,37,5.715744
1.0,33,5.719889
1.0,33,5.724084
1.0,38,5.72886
1.0,33,5.733043
1.0,41,5.738245
1.0,39,5.743129
1.0,34,5.747486
0.0,6,5.748269
1.0,33,5.752449
1.0,41,5.757586
1.0,37,5.762276
1.0,34,5.76654
1.0,44,5.772093
1.0,40,5.777134
1.0,38,5.781904
0.0,10,5.783215
1.0,39,5.788108
1.0,39,5.793031
1.0,36,5.797562
1.0,41,5.802747
1.0,41,5.807972
1.0,37,5.812603
0.0,20,5.815152
0.0,4,5.815685
0.0,6,5.816459
1.0,35,5.820859
1.0,37,5.825514
1.0,35,5.829941
1.0,39,5.834812
1.0,37,5.839497
1.0,35,5.843947
0.0,12,5.845473
1.0,33,5.849629
1.0,46,5.855414
0.0,29,5.859096
1.0,35,5.863487
1.0,40,5.868528
1.0,40,5.87355
1.0,34,5.877969
1.0,37,5.882658
1.0,34,5.886931
0.0,31,5.89086
1.0,36,5.895438
1.0,35,5.899856
1.0,36,5.904376
1.0,35,5.908809
0.0,32,5.912898
1.0,33,5.917053
1.0,37,5.921737
1.0,33,5.925898
1.0,37,5.930548
1.0,35,5.934947
0.0,12,5.936509
1.0,35,5.940915
1.0,42,5.94621
1.0,40,5.951338
1.0,36,5.955846
1.0,35,5.960262
1.0,38,5.965034
1.0,37,5.969716
1.0,41,5.974876
0.0,28,5.97837
1.0,40,5.983457
1.0,34,5.987718
1.0,36,5.992251
1.0,37,5.996905
0.0,22,5.99968
1.0,35,6.004074
0.0,16,6.006134
0.0,16,6.008155
0.0,6,6.008926
1.0,47,6.014818
1.0,38,6.0196
1.0,37,6.024268
1.0,43,6.029659
1.0,39,6.034542
1.0,38,6.03933
1.0,45,6.044981
1.0,33,6.049125
1.0,35,6.05365
1.0,43,6.059057
0.0,19,6.06147
1.0,36,6.066014
0.0,8,6.067077
0.0,61,6.07475
0.0,14,6.07652
0.0,6,6.077287
1.0,37,6.081966
1.0,35,6.086365
0.0,8,6.087395
1.0,39,6.092389
1.0,43,6.097803
0.0,14,6.099578
1.0,36,6.104103
0.0,17,6.106285
1.0,37,6.110906
0.0,12,6.11247
1.0,41,6.117612
1.0,41,6.123017
1.0,39,6.128145
1.0,39,6.133012
0.0,36,6.13755
0.0,26,6.140797
1.0,36,6.145347
1.0,37,6.149975
1.0,43,6.155376
1.0,37,6.160107
0.0,10,6.161382
1.0,35,6.165795
1.0,39,6.170673
1.0,44,6.176202
1.0,34,6.180452
1.0,38,6.185238
1.0,38,6.190029
1.0,35,6.194457
0.0,23,6.197381
0.0,19,6.199771
1.0,33,6.203913
1.0,36,6.208442
0.0,8,6.209468
1.0,37,6.214133
0.0,19,6.216523
0.0,19,6.218923
0.0,21,6.221601
0.0,8,6.222623
1.0,35,6.22701
0.0,18,6.229346
1.0,40,6.234334
1.0,37,6.239009
1.0,34,6.243278
1.0,37,6.247953
1.0,35,6.252413
0.0,8,6.253441
1.0,39,6.258308
1.0,33,6.262479
1.0,38,6.267257
0.0,6,6.268065
1.0,33,6.272202
1.0,35,6.276618
0.0,19,6.279059
1.0,36,6.283613
1.0,33,6.287766
0.0,24,6.290776
1.0,38,6.295856
1.0,38,6.300701
1.0,41,6.306108
0.0,4,6.306736
1.0,37,6.311558
1.0,34,6.315859
1.0,40,6.32088
1.0,35,6.325422
1.0,34,6.329905
1.0,36,6.334631
1.0,35,6.339037
1.0,35,6.343434
1.0,36,6.347985
1.0,35,6.352373
0.0,23,6.35531
1.0,38,6.360054
1.0,37,6.364711
1.0,35,6.369169
0.0,35,6.373549
1.0,35,6.378057
1.0,35,6.382494
1.0,34,6.386856
1.0,33,6.39104
1.0,41,6.39624
1.0,37,6.400931
1.0,35,6.405363
1.0,37,6.410024
0.0,15,6.411918
1.0,36,6.416465
1.0,40,6.421464
1.0,35,6.42588
0.0,14,6.427648
1.0,37,6.432327
1.0,36,6.436845
0.0,4,6.43737
1.0,36,6.441949
1.0,38,6.446741
1.0,34,6.450995
1.0,37,6.455656
1.0,37,6.460296
1.0,39,6.465214
0.0,27,6.468603
1.0,48,6.474669
0.0,10,6.475948
0.0,4,6.476471
0.0,16,6.478529
1.0,35,6.482909
1.0,35,6.487331
1.0,37,6.491964
1.0,35,6.496396
0.0,10,6.49767
1.0,33,6.501883
0.0,30,6.505646
0.0,21,6.508324
1.0,39,6.513226
0.0,9,6.514375
1.0,40,6.519423
1.0,33,6.523606
1.0,35,6.527996
0.0,31,6.53192
0.0,17,6.53407
0.0,4,6.534594
1.0,37,6.539258
0.0,23,6.54215
1.0,47,6.548068
0.0,14,6.549837
0.0,29,6.553462
0.0,14,6.555261
0.0,23,6.558156
0.0,19,6.560544
1.0,40,6.56559
1.0,37,6.570248
1.0,33,6.574402
1.0,39,6.579366
1.0,34,6.583637
1.0,35,6.588059
1.0,37,6.59273
0.0,21,6.595384
0.0,31,6.599273
1.0,36,6.603818
1.0,34,6.608088
1.0,37,6.612772
1.0,35,6.617234
1.0,39,6.622109
0.0,28,6.625654
1.0,37,6.630289
0.0,14,6.632093
0.0,36,6.6366
1.0,37,6.641279
1.0,37,6.645914
1.0,41,6.651155
1.0,41,6.65637
0.0,31,6.660256
1.0,33,6.664428
1.0,35,6.668818
1.0,40,6.673841
0.0,4,6.674374
1.0,40,6.679517
1.0,37,6.684146
1.0,43,6.689583
1.0,38,6.69439
0.0,30,6.698151
1.0,41,6.703308
0.0,14,6.70508
1.0,42,6.710377
1.0,33,6.714532
1.0,35,6.718953
1.0,43,6.724687
1.0,35,6.729182
1.0,36,6.733768
1.0,33,6.737937
1.0,42,6.743334
1.0,39,6.748262
0.0,31,6.752147
1.0,37,6.75685
1.0,46,6.762618
1.0,35,6.766999
0.0,12,6.768519
1.0,35,6.772941
0.0,11,6.774337
1.0,35,6.778745
1.0,35,6.783131
0.0,4,6.78366
1.0,35,6.788085
0.0,18,6.790585
0.0,30,6.794374
0.0,19,6.796769
1.0,39,6.801687
1.0,38,6.806459
1.0,37,6.811136
1.0,35,6.815564
1.0,37,6.820196
1.0,39,6.825139
0.0,4,6.825667
0.0,26,6.828925
0.0,16,6.830976
0.0,16,6.83299
1.0,35,6.837374
1.0,36,6.841922
1.0,41,6.847108
0.0,7,6.848005
1.0,34,6.852267
1.0,44,6.857894
0.0,19,6.860317
1.0,33,6.864497
1.0,36,6.869044
1.0,36,6.873554
1.0,38,6.878414
1.0,43,6.883783
0.0,23,6.886736
1.0,33,6.890882
1.0,37,6.895571
1.0,36,6.900075
1.0,38,6.904879
1.0,41,6.910041
1.0,40,6.915039
1.0,33,6.919222
0.0,31,6.923107
0.0,6,6.92392
1.0,33,6.928067
1.0,33,6.932266
1.0,39,6.937146
1.0,38,6.941931
1.0,37,6.946563
0.0,17,6.948743
0.0,8,6.949768
0.0,16,6.951777
1.0,37,6.956445
1.0,35,6.960828
0.0,14,6.962648
0.0,13,6.964284
1.0,35,6.968698
1.0,41,6.973846
0.0,8,6.974873
0.0,21,6.977505
0.0,26,6.980792
1.0,41,6.985918
1.0,39,6.990824
1.0,36,6.995363
1.0,33,6.999507
0.0,17,7.001753
1.0,35,7.006138
1.0,33,7.010512
1.0,38,7.015267
1.0,36,7.019821
1.0,39,7.025091
0.0,6,7.025873
0.0,32,7.029866
1.0,44,7.035388
1.0,37,7.040046
1.0,35,7.044465
0.0,21,7.047109
1.0,35,7.051536
0.0,4,7.052066
1.0,35,7.056472
1.0,39,7.061378
1.0,36,7.065942
1.0,36,7.070464
0.0,6,7.071277
1.0,37,7.075939
0.0,18,7.078208
1.0,35,7.08263
0.0,23,7.085527
1.0,37,7.090216
1.0,36,7.094721
0.0,4,7.095248
1.0,33,7.099422
1.0,36,7.103969
1.0,38,7.108771
1.0,41,7.113907
1.0,39,7.118823
0.0,8,7.119852
1.0,34,7.124112
0.0,10,7.125386
1.0,38,7.13018
1.0,35,7.134593
0.0,10,7.135867
1.0,35,7.140255
1.0,35,7.144707
1.0,37,7.14933
0.0,8,7.150396
1.0,41,7.155512
1.0,33,7.15969
1.0,37,7.164324
0.0,24,7.167373
1.0,36,7.171874
1.0,46,7.177672
1.0,35,7.182127
1.0,39,7.186997
1.0,39,7.191901
1.0,35,7.196268
1.0,39,7.20116
0.0,16,7.203184
1.0,33,7.207401
0.0,18,7.209667
0.0,27,7.21311
1.0,35,7.217493
1.0,34,7.221782
1.0,33,7.22593
1.0,37,7.230603
1.0,35,7.234983
1.0,38,7.239765
1.0,41,7.244942
0.0,2,7.245221
1.0,34,7.249504
0.0,18,7.251815
1.0,39,7.25672
0.0,21,7.259391
1.0,35,7.263776
0.0,27,7.267262
1.0,39,7.272129
0.0,29,7.27579
1.0,37,7.280432
1.0,40,7.285503
1.0,39,7.290426
1.0,37,7.295051
0.0,4,7.29559
1.0,38,7.300383
1.0,37,7.305053
1.0,36,7.309569
0.0,20,7.312126
0.0,21,7.314775
1.0,42,7.320109
1.0,36,7.324671
0.0,29,7.328653
1.0,41,7.333771
0.0,37,7.338423
1.0,37,7.343081
1.0,36,7.347592
0.0,8,7.348616
1.0,37,7.353316
0.0,28,7.356827
1.0,43,7.362236
1.0,38,7.367045
1.0,34,7.371309
0.0,10,7.372576
1.0,35,7.376991
1.0,38,7.381794
1.0,38,7.386558
0.0,16,7.388645
1.0,34,7.3929
1.0,33,7.397074
1.0,36,7.401613
1.0,36,7.406164
0.0,19,7.408567
0.0,23,7.411474
1.0,37,7.416098
1.0,35,7.420518
1.0,37,7.425186
0.0,15,7.427108
1.0,41,7.43225
1.0,36,7.436793
1.0,33,7.440936
1.0,37,7.445588
0.0,14,7.447355
0.0,25,7.450508
1.0,35,7.454903
1.0,40,7.459964
0.0,6,7.460744
0.0,38,7.465479
0.0,8,7.46654
1.0,33,7.470677
1.0,36,7.475212
0.0,14,7.476988
1.0,33,7.481113
0.0,10,7.482424
1.0,37,7.487032
0.0,21,7.48969
1.0,34,7.493989
1.0,38,7.498776
0.0,6,7.499555
1.0,40,7.504524
1.0,43,7.509926
1.0,37,7.514604
1.0,35,7.518986
1.0,35,7.523401
1.0,35,7.527823
1.0,37,7.532486
1.0,37,7.537156
0.0,19,7.539551
1.0,34,7.543799
0.0,27,7.547229
1.0,36,7.55172
0.0,8,7.552778
1.0,33,7.556914
1.0,41,7.562661
1.0,35,7.567093
1.0,35,7.571617
1.0,37,7.576382
1.0,35,7.580893
1.0,39,7.58584
1.0,37,7.590579
0.0,4,7.591107
1.0,37,7.596089
1.0,33,7.600385
1.0,42,7.605638
1.0,37,7.610323
1.0,34,7.614588
1.0,33,7.618766
0.0,19,7.621158
0.0,20,7.623707
1.0,37,7.628342
0.0,30,7.632153
1.0,37,7.63687
1.0,38,7.641687
1.0,43,7.647097
0.0,31,7.650992
1.0,33,7.655173
1.0,45,7.660794
1.0,33,7.664979
1.0,33,7.669151
0.0,4,7.669711
1.0,40,7.67473
1.0,37,7.679394
1.0,38,7.684458
0.0,8,7.685479
0.0,37,7.690167
1.0,36,7.694707
1.0,37,7.69965
0.0,24,7.702695
0.0,17,7.704866
1.0,42,7.710139
1.0,33,7.71429
1.0,36,7.718841
1.0,39,7.723732
1.0,35,7.728161
1.0,36,7.73271
1.0,37,7.737344
1.0,39,7.742326
1.0,38,7.747085
1.0,37,7.751746
1.0,35,7.756146
0.0,19,7.758558
1.0,34,7.762808
1.0,38,7.767602
1.0,41,7.772771
1.0,36,7.777315
1.0,37,7.782
1.0,35,7.78639
1.0,37,7.791063
0.0,10,7.792348
1.0,40,7.797366
1.0,35,7.80176
1.0,42,7.807052
0.0,20,7.809587
1.0,35,7.813998
1.0,37,7.818661
1.0,39,7.823553
1.0,37,7.82822
1.0,33,7.83236
0.0,22,7.835163
1.0,38,7.839928
1.0,33,7.844133
1.0,34,7.84843
0.0,16,7.850465
0.0,21,7.853106
1.0,37,7.857772
1.0,35,7.86217
1.0,37,7.866837
1.0,37,7.871503
