# {"t_start": 1641600159.6382086, "env_id": "Office-v0"} 
r,l,t
0.0,87,0.004055
0.0,72,0.007168
0.0,57,0.009456
0.0,136,0.014467
0.0,70,0.016863
0.0,134,0.021148
0.0,194,0.027546
0.0,23,0.02833
0.0,39,0.029572
0.0,64,0.03147
0.0,3,0.031612
0.0,5,0.031815
0.0,234,0.039069
0.0,94,0.042045
0.0,134,0.046133
0.0,315,0.056254
0.0,27,0.057124
0.0,63,0.059092
0.0,82,0.061673
0.0,187,0.067708
0.0,25,0.068515
0.0,79,0.071048
0.0,31,0.072065
0.0,19,0.072684
0.0,71,0.074951
0.0,71,0.077162
0.0,100,0.080349
0.0,19,0.080974
0.0,10,0.081312
0.0,83,0.083984
0.0,167,0.089195
0.0,173,0.094606
0.0,91,0.097446
0.0,244,0.105242
0.0,175,0.110636
0.0,69,0.11278
0.0,5,0.11297
0.0,67,0.115026
0.0,114,0.118672
0.0,30,0.119704
0.0,125,0.123447
0.0,97,0.126597
0.0,123,0.130526
0.0,75,0.13285
0.0,126,0.136645
0.0,436,0.14992
0.0,248,0.157823
0.0,13,0.158267
0.0,40,0.159512
0.0,28,0.160431
0.0,178,0.166298
0.0,164,0.1714
1.0,260,0.179755
0.0,222,0.186606
0.0,54,0.188412
0.0,53,0.190087
1.0,50,0.191715
0.0,202,0.198265
0.0,420,0.211527
0.0,52,0.213151
0.0,149,0.217692
0.0,38,0.218989
0.0,42,0.220311
0.0,63,0.22228
0.0,16,0.222795
0.0,46,0.224225
0.0,234,0.231525
0.0,98,0.234574
0.0,158,0.239792
0.0,258,0.247645
0.0,54,0.249385
0.0,33,0.250503
0.0,272,0.259158
0.0,380,0.270922
0.0,50,0.27248
0.0,512,0.288765
0.0,13,0.289204
0.0,333,0.299765
0.0,345,0.310336
0.0,33,0.311446
0.0,175,0.317101
0.0,300,0.326445
0.0,104,0.329632
0.0,102,0.332775
0.0,48,0.334279
0.0,213,0.340763
0.0,163,0.345963
0.0,65,0.348036
0.0,122,0.352058
0.0,411,0.364775
0.0,326,0.375067
0.0,136,0.379241
1.0,116,0.383071
0.0,251,0.391046
0.0,334,0.401387
0.0,101,0.404763
1.0,263,0.413068
0.0,326,0.42325
0.0,448,0.437103
0.0,440,0.451059
0.0,34,0.452137
0.0,268,0.460328
0.0,258,0.468726
0.0,84,0.471409
1.0,202,0.478169
0.0,620,0.49731
0.0,149,0.501927
0.0,259,0.510439
0.0,80,0.512903
0.0,467,0.527251
0.0,73,0.529505
0.0,690,0.551047
1.0,90,0.553863
0.0,555,0.571252
0.0,179,0.576768
0.0,162,0.581884
0.0,170,0.587179
0.0,458,0.601362
0.0,118,0.605169
0.0,168,0.610361
0.0,169,0.615694
0.0,45,0.617294
0.0,247,0.625186
0.0,111,0.628618
0.0,145,0.633222
1.0,573,0.650886
0.0,40,0.652223
0.0,114,0.656026
0.0,362,0.667321
1.0,629,0.686674
0.0,32,0.687706
0.0,72,0.689938
0.0,235,0.697761
0.0,275,0.706286
0.0,326,0.716656
0.0,333,0.726924
0.0,32,0.728128
0.0,554,0.745231
0.0,84,0.747846
0.0,364,0.759942
1.0,136,0.764162
1.0,419,0.777272
0.0,29,0.778189
0.0,40,0.779443
1.0,247,0.786978
1.0,624,0.806588
0.0,192,0.812872
0.0,169,0.81808
0.0,48,0.819569
1.0,906,0.848043
0.0,125,0.85192
0.0,97,0.855101
0.0,187,0.861073
0.0,54,0.862783
0.0,191,0.868946
0.0,68,0.87112
1.0,116,0.874667
0.0,545,0.891924
0.0,259,0.899794
0.0,25,0.900625
1.0,199,0.906883
1.0,414,0.920016
0.0,197,0.926188
0.0,187,0.932009
0.0,127,0.935924
0.0,59,0.937772
0.0,194,0.943991
0.0,71,0.946187
0.0,41,0.947488
1.0,520,0.963984
0.0,151,0.968693
0.0,154,0.973618
0.0,49,0.975358
0.0,33,0.976397
0.0,237,0.984064
0.0,130,0.988179
0.0,182,0.994246
1.0,516,1.010544
0.0,169,1.016075
0.0,204,1.022598
0.0,153,1.027364
0.0,268,1.036058
0.0,329,1.046577
0.0,359,1.057914
0.0,632,1.077876
0.0,54,1.079612
0.0,7,1.079868
0.0,101,1.083014
1.0,124,1.086903
0.0,76,1.089285
0.0,258,1.097336
0.0,595,1.116151
1.0,107,1.119453
0.0,40,1.120749
0.0,222,1.127695
0.0,137,1.132059
1.0,44,1.133433
0.0,90,1.136214
0.0,285,1.145367
0.0,129,1.149678
1.0,192,1.155574
1.0,608,1.174769
0.0,571,1.192431
0.0,3,1.192561
1.0,341,1.2033
0.0,81,1.206077
0.0,104,1.209322
0.0,251,1.217076
0.0,436,1.23085
0.0,73,1.23334
0.0,707,1.255142
0.0,365,1.267194
0.0,391,1.279181
0.0,109,1.282506
0.0,106,1.285944
0.0,151,1.290621
0.0,7,1.290868
1.0,278,1.299911
0.0,248,1.307666
0.0,130,1.311745
1.0,93,1.314592
0.0,76,1.317114
0.0,283,1.32603
0.0,25,1.326836
1.0,201,1.333285
1.0,338,1.34373
0.0,17,1.344297
0.0,634,1.364562
0.0,146,1.369089
0.0,94,1.372157
0.0,179,1.377831
0.0,121,1.381553
0.0,890,1.409593
1.0,488,1.425063
0.0,387,1.43702
0.0,69,1.439366
0.0,79,1.441814
1.0,395,1.454499
0.0,72,1.456767
0.0,249,1.464576
0.0,20,1.465225
1.0,645,1.485812
0.0,52,1.487704
0.0,110,1.491414
0.0,899,1.519419
0.0,549,1.536539
0.0,144,1.541038
0.0,203,1.547543
1.0,452,1.561944
1.0,317,1.572011
0.0,30,1.572982
0.0,120,1.57673
1.0,114,1.580255
0.0,631,1.600168
0.0,662,1.620867
0.0,60,1.622882
1.0,130,1.627137
1.0,392,1.63946
0.0,478,1.654597
0.0,302,1.66417
1.0,69,1.666307
0.0,330,1.676864
0.0,406,1.689425
0.0,100,1.692559
1.0,54,1.694244
0.0,286,1.703342
0.0,55,1.705085
0.0,502,1.721181
1.0,57,1.722972
0.0,78,1.725367
0.0,774,1.749592
0.0,1000,1.781056
1.0,391,1.793539
1.0,275,1.802291
0.0,195,1.808552
0.0,13,1.808995
0.0,12,1.809393
0.0,179,1.815257
0.0,26,1.816135
0.0,50,1.817691
0.0,32,1.81873
0.0,536,1.835759
0.0,413,1.849035
0.0,141,1.853593
0.0,87,1.856305
0.0,139,1.860615
0.0,402,1.873344
0.0,87,1.876109
0.0,1000,1.907784
0.0,95,1.910787
0.0,243,1.918484
0.0,109,1.921898
1.0,214,1.928685
0.0,136,1.933148
0.0,88,1.935885
0.0,252,1.94418
0.0,19,1.944804
0.0,386,1.956737
0.0,281,1.965979
0.0,719,1.988781
0.0,39,1.99029
0.0,229,1.997644
0.0,160,2.00284
0.0,189,2.008729
1.0,466,2.02355
1.0,509,2.039385
0.0,158,2.044363
0.0,568,2.062655
0.0,50,2.064219
0.0,220,2.070918
0.0,631,2.09114
0.0,92,2.094022
1.0,572,2.111873
1.0,481,2.127184
1.0,491,2.142551
0.0,117,2.146158
1.0,84,2.148828
0.0,342,2.159804
0.0,26,2.160642
0.0,366,2.172272
1.0,51,2.174069
0.0,217,2.180826
0.0,216,2.187888
0.0,771,2.211853
1.0,150,2.216619
1.0,669,2.237178
0.0,108,2.240515
0.0,55,2.242327
1.0,96,2.245297
1.0,172,2.251044
1.0,467,2.265707
0.0,38,2.267172
1.0,175,2.272571
0.0,108,2.275943
0.0,461,2.290568
0.0,353,2.301527
1.0,52,2.303216
0.0,72,2.305668
0.0,161,2.310982
0.0,68,2.313136
1.0,170,2.318506
0.0,204,2.325193
0.0,595,2.343701
0.0,1000,2.375125
0.0,1000,2.406754
0.0,185,2.412479
0.0,287,2.421742
0.0,110,2.425205
1.0,97,2.42821
0.0,227,2.435437
0.0,621,2.454621
0.0,274,2.463358
1.0,63,2.465305
0.0,344,2.476593
0.0,537,2.493547
0.0,296,2.503053
0.0,29,2.504023
0.0,220,2.510864
1.0,435,2.524881
0.0,29,2.525804
1.0,33,2.52685
0.0,57,2.528625
0.0,1000,2.56047
0.0,619,2.580137
1.0,97,2.58328
1.0,434,2.597
1.0,257,2.605066
0.0,335,2.615631
1.0,110,2.619027
1.0,459,2.633801
0.0,46,2.63527
0.0,401,2.648236
0.0,134,2.652485
1.0,125,2.656362
0.0,666,2.677406
0.0,150,2.682246
1.0,86,2.684998
0.0,3,2.685129
0.0,735,2.70844
0.0,688,2.73019
0.0,325,2.740317
0.0,165,2.745415
1.0,731,2.768416
0.0,392,2.780972
1.0,87,2.783726
1.0,213,2.790477
0.0,278,2.799144
0.0,1000,2.830606
1.0,35,2.831738
0.0,158,2.836562
0.0,113,2.84028
0.0,150,2.84496
1.0,24,2.845731
1.0,470,2.860946
1.0,337,2.871562
0.0,1000,2.903042
1.0,83,2.905728
0.0,19,2.906341
1.0,288,2.915832
0.0,196,2.92189
1.0,79,2.924494
1.0,346,2.935271
0.0,894,2.96393
0.0,250,2.971971
1.0,72,2.974528
0.0,265,2.982918
0.0,363,2.994538
0.0,373,3.006488
1.0,217,3.013438
0.0,40,3.014702
0.0,225,3.021657
0.0,443,3.036041
0.0,40,3.037296
1.0,315,3.047403
0.0,27,3.048336
0.0,563,3.066368
1.0,27,3.067236
0.0,97,3.070267
0.0,888,3.098146
0.0,72,3.10077
1.0,75,3.103336
1.0,112,3.106799
0.0,1000,3.138377
0.0,133,3.142533
1.0,32,3.143561
0.0,428,3.157261
0.0,34,3.158352
0.0,81,3.160921
0.0,38,3.162113
1.0,281,3.171067
