episodes,steps,total reward
12,1000,0.0
19,2000,0.0
33,3000,0.0
42,4000,0.0
50,5000,0.0
57,6000,2.0
66,7000,0.0
72,8000,0.0
75,9000,0.0
81,10000,0.0
88,11000,0.0
92,12000,0.0
97,13000,2.0
99,14000,0.0
104,15000,0.0
107,16000,1.0
111,17000,0.0
113,18000,1.0
118,19000,0.0
124,20000,0.0
128,21000,1.0
132,22000,1.0
136,23000,0.0
139,24000,0.0
145,25000,3.0
149,26000,1.0
151,27000,1.0
157,28000,1.0
161,29000,1.0
169,30000,1.0
174,31000,1.0
178,32000,1.0
182,33000,0.0
184,34000,0.0
191,35000,1.0
198,36000,2.0
201,37000,1.0
204,38000,1.0
209,39000,1.0
211,40000,0.0
217,41000,0.0
224,42000,2.0
227,43000,2.0
232,44000,0.0
233,45000,0.0
237,46000,1.0
241,47000,2.0
244,48000,0.0
248,49000,0.0
253,50000,3.0
254,51000,0.0
258,52000,2.0
261,53000,1.0
267,54000,1.0
270,55000,1.0
271,56000,0.0
273,57000,1.0
281,58000,1.0
286,59000,0.0
288,60000,0.0
293,61000,1.0
298,62000,0.0
301,63000,0.0
305,64000,1.0
307,65000,1.0
310,66000,0.0
313,67000,1.0
317,68000,3.0
322,69000,1.0
324,70000,0.0
329,71000,3.0
334,72000,3.0
338,73000,1.0
342,74000,1.0
343,75000,0.0
344,76000,0.0
349,77000,1.0
353,78000,1.0
355,79000,0.0
362,80000,2.0
363,81000,0.0
365,82000,1.0
369,83000,3.0
374,84000,2.0
378,85000,1.0
379,86000,0.0
382,87000,0.0
385,88000,2.0
387,89000,1.0
393,90000,2.0
395,91000,2.0
398,92000,1.0
402,93000,3.0
405,94000,1.0
408,95000,0.0
413,96000,1.0
418,97000,2.0
420,98000,0.0
422,99000,2.0
429,100000,1.0
