# {"t_start": 1641590267.6916199, "env_id": "Office-v0"} 
r,l,t
0.0,171,0.060671
0.0,19,0.06748
0.0,14,0.072565
0.0,174,0.133894
0.0,57,0.154097
0.0,118,0.195931
0.0,21,0.203561
0.0,114,0.244086
0.0,199,0.315236
0.0,11,0.319238
0.0,39,0.333285
0.0,55,0.352978
0.0,269,0.450191
0.0,86,0.480616
0.0,67,0.504576
0.0,295,0.610051
0.0,279,0.709228
0.0,59,0.731073
0.0,32,0.742528
0.0,125,0.787518
1.0,391,0.92687
0.0,147,0.978839
0.0,264,1.072654
0.0,211,1.148876
0.0,137,1.197664
0.0,56,1.217595
0.0,40,1.231815
0.0,117,1.272896
1.0,288,1.375133
0.0,147,1.427736
0.0,298,1.53562
0.0,418,1.682971
0.0,547,1.878643
0.0,417,2.02705
0.0,183,2.092149
0.0,279,2.192574
0.0,211,2.267901
0.0,312,2.378271
0.0,277,2.476546
0.0,963,2.819224
1.0,875,3.131531
1.0,790,3.415655
0.0,112,3.455512
0.0,34,3.467676
0.0,70,3.49268
0.0,256,3.584003
0.0,365,3.715903
0.0,750,3.984457
0.0,28,3.994564
0.0,1000,4.35255
1.0,921,4.684154
0.0,688,4.928483
0.0,736,5.191612
0.0,39,5.20568
0.0,206,5.279159
0.0,37,5.292549
1.0,833,5.591332
0.0,925,5.922296
0.0,514,6.106697
0.0,309,6.217573
1.0,381,6.356874
0.0,709,6.614889
0.0,49,6.632804
0.0,226,6.714176
0.0,94,6.748157
1.0,302,6.858935
0.0,255,6.95172
0.0,189,7.02045
1.0,220,7.100417
0.0,205,7.174972
0.0,63,7.198481
0.0,756,7.472666
1.0,216,7.551903
0.0,390,7.693194
1.0,947,8.032626
0.0,284,8.133094
1.0,73,8.159525
1.0,648,8.390774
0.0,1000,8.748788
0.0,709,9.003923
0.0,17,9.010072
0.0,119,9.052523
0.0,175,9.115088
0.0,252,9.205405
1.0,60,9.227003
1.0,403,9.372233
1.0,718,9.629782
0.0,1000,9.988608
1.0,54,10.007957
0.0,265,10.103748
0.0,372,10.23659
1.0,998,10.595922
0.0,38,10.609406
1.0,644,10.840258
0.0,670,11.07995
0.0,1000,11.439916
1.0,59,11.461218
0.0,225,11.543218
0.0,58,11.564107
0.0,182,11.628923
1.0,73,11.655014
0.0,87,11.686172
1.0,239,11.771718
1.0,318,11.887035
1.0,107,11.925344
0.0,32,11.93682
0.0,459,12.101695
0.0,119,12.143767
1.0,99,12.179179
1.0,282,12.281399
1.0,388,12.421527
0.0,7,12.424102
1.0,31,12.435294
1.0,538,12.628534
0.0,18,12.635043
0.0,662,12.872664
1.0,57,12.893122
0.0,60,12.914561
1.0,254,13.007186
0.0,718,13.263958
1.0,21,13.271568
0.0,319,13.387544
0.0,151,13.441275
0.0,66,13.465851
1.0,58,13.486875
1.0,498,13.666935
1.0,232,13.749961
0.0,22,13.75798
1.0,35,13.770453
1.0,322,13.885812
1.0,293,13.991134
0.0,466,14.159201
1.0,20,14.16646
0.0,80,14.195058
1.0,413,14.342158
1.0,524,14.531379
0.0,3,14.532489
0.0,119,14.575283
0.0,46,14.591505
0.0,215,14.668594
1.0,20,14.675756
1.0,277,14.775665
0.0,10,14.779297
0.0,149,14.833305
1.0,21,14.84076
1.0,312,14.952319
0.0,198,15.023474
1.0,530,15.214415
1.0,21,15.221926
1.0,193,15.291173
1.0,417,15.440603
0.0,22,15.448583
1.0,20,15.456017
1.0,169,15.517209
0.0,351,15.642783
0.0,137,15.691991
1.0,19,15.698809
1.0,190,15.766665
1.0,487,15.940993
1.0,210,16.016894
1.0,22,16.024851
0.0,72,16.050593
1.0,300,16.157907
0.0,77,16.186252
1.0,20,16.193584
0.0,118,16.236022
1.0,193,16.30492
0.0,12,16.309204
1.0,18,16.315644
1.0,711,16.572561
0.0,90,16.605033
1.0,164,16.663856
1.0,18,16.670402
1.0,129,16.71645
0.0,204,16.78904
1.0,132,16.836564
1.0,18,16.843015
0.0,60,16.864582
0.0,286,16.968173
1.0,72,16.994151
1.0,18,17.000592
1.0,158,17.057195
0.0,356,17.185299
0.0,143,17.237292
1.0,20,17.244472
0.0,27,17.254117
1.0,341,17.377112
1.0,250,17.466672
1.0,20,17.473823
1.0,113,17.514289
1.0,295,17.620583
1.0,144,17.672695
1.0,21,17.680203
1.0,156,17.73609
0.0,113,17.776806
0.0,20,17.78399
1.0,21,17.791543
0.0,33,17.803459
1.0,323,17.918536
1.0,84,17.948494
1.0,20,17.956048
1.0,112,17.997319
0.0,5,17.99914
1.0,144,18.050686
1.0,20,18.057788
1.0,71,18.08315
0.0,87,18.114314
0.0,56,18.134412
1.0,20,18.141652
1.0,165,18.200664
0.0,5,18.202494
1.0,179,18.266425
1.0,27,18.275937
1.0,107,18.315365
1.0,522,18.50389
1.0,138,18.553452
1.0,21,18.561049
1.0,125,18.605831
0.0,120,18.649213
1.0,142,18.700991
1.0,22,18.709405
1.0,124,18.754048
0.0,308,18.864276
1.0,252,18.954886
1.0,22,18.962722
1.0,75,18.989809
1.0,158,19.046716
1.0,98,19.082435
1.0,18,19.088901
0.0,48,19.106117
1.0,275,19.204298
1.0,198,19.27514
0.0,5,19.276945
1.0,148,19.330229
1.0,213,19.407038
1.0,82,19.437144
1.0,18,19.443646
1.0,218,19.521788
1.0,104,19.558874
0.0,11,19.562811
1.0,18,19.569224
1.0,120,19.612046
1.0,174,19.674165
1.0,146,19.727568
1.0,20,19.734696
1.0,149,19.788758
1.0,161,19.846513
0.0,33,19.858336
1.0,22,19.866189
1.0,51,19.884546
1.0,127,19.930409
0.0,11,19.934353
1.0,20,19.9415
1.0,274,20.040131
1.0,128,20.085668
1.0,124,20.130775
1.0,18,20.137228
0.0,35,20.15031
0.0,207,20.224457
1.0,88,20.256051
1.0,18,20.262545
0.0,89,20.29452
0.0,83,20.324294
1.0,160,20.381838
0.0,3,20.382941
1.0,76,20.409976
0.0,162,20.467466
0.0,11,20.471746
1.0,20,20.478893
0.0,103,20.516319
1.0,108,20.555449
0.0,74,20.582083
1.0,20,20.589286
1.0,77,20.616866
1.0,126,20.661991
1.0,88,20.693718
1.0,20,20.700874
1.0,79,20.72928
1.0,449,20.891324
1.0,90,20.923607
1.0,21,20.93111
1.0,58,20.951989
1.0,72,20.977837
1.0,118,21.020246
1.0,22,21.028083
1.0,155,21.083366
0.0,35,21.096332
1.0,139,21.146209
1.0,22,21.154073
1.0,111,21.194073
0.0,89,21.226592
1.0,65,21.250302
1.0,18,21.256741
1.0,213,21.333039
0.0,41,21.347834
0.0,82,21.377195
1.0,22,21.385096
1.0,105,21.422761
1.0,77,21.450304
1.0,87,21.481815
1.0,20,21.489064
1.0,72,21.515081
1.0,74,21.541561
1.0,317,21.656905
1.0,18,21.663361
1.0,75,21.690671
1.0,172,21.752273
1.0,121,21.795766
1.0,20,21.80293
1.0,339,21.925349
1.0,66,21.949533
0.0,32,21.96125
1.0,19,21.968057
1.0,55,21.98784
1.0,86,22.018613
1.0,78,22.04679
1.0,18,22.053207
1.0,54,22.072608
1.0,372,22.205593
1.0,115,22.246967
1.0,18,22.253427
1.0,78,22.281905
1.0,248,22.371802
1.0,319,22.486552
1.0,22,22.494416
1.0,66,22.518084
1.0,69,22.542701
1.0,74,22.56926
1.0,20,22.57642
1.0,91,22.608905
1.0,71,22.634623
1.0,138,22.686405
1.0,18,22.69289
0.0,59,22.714094
1.0,80,22.742754
0.0,13,22.747417
