# {"t_start": 1641685202.6030176, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.021212
0.0,4,0.022953
0.0,24,0.032253
0.0,39,0.047837
0.0,31,0.059884
0.0,35,0.073892
0.0,27,0.084687
0.0,21,0.093323
1.0,83,0.126668
0.0,14,0.132642
0.0,44,0.149934
0.0,32,0.162548
0.0,140,0.218372
0.0,34,0.231918
0.0,97,0.270759
0.0,11,0.27518
1.0,59,0.299081
0.0,118,0.345962
0.0,25,0.355932
0.0,44,0.37336
0.0,50,0.39312
0.0,120,0.441391
0.0,80,0.474071
0.0,85,0.509038
0.0,35,0.523131
0.0,40,0.538801
0.0,70,0.567011
0.0,61,0.591572
0.0,67,0.618937
0.0,120,0.667201
0.0,100,0.707499
0.0,85,0.742602
0.0,38,0.758016
0.0,155,0.820461
0.0,86,0.855306
0.0,128,0.906682
0.0,23,0.915965
1.0,197,0.995403
0.0,184,1.069434
0.0,148,1.148069
0.0,54,1.176605
1.0,212,1.290095
0.0,21,1.298535
0.0,63,1.323934
0.0,357,1.467293
0.0,8,1.470659
0.0,220,1.559071
0.0,6,1.561576
0.0,120,1.610602
0.0,10,1.615015
0.0,102,1.656702
0.0,34,1.670665
1.0,192,1.74915
0.0,33,1.762589
0.0,21,1.771151
0.0,527,1.983691
0.0,22,1.992914
0.0,19,2.000549
0.0,311,2.126782
0.0,34,2.140975
0.0,32,2.153802
0.0,344,2.292143
0.0,19,2.299953
0.0,48,2.318891
0.0,19,2.326517
0.0,87,2.361625
0.0,85,2.395971
0.0,38,2.411111
1.0,122,2.460385
0.0,101,2.501786
0.0,283,2.617295
0.0,36,2.631668
0.0,267,2.739051
0.0,8,2.7424
0.0,906,3.109399
0.0,54,3.131253
0.0,511,3.339529
0.0,5,3.341681
0.0,56,3.36438
0.0,407,3.527737
0.0,387,3.686885
0.0,118,3.734254
0.0,78,3.765957
0.0,161,3.83168
0.0,25,3.841978
0.0,265,3.950151
0.0,63,3.975755
0.0,895,4.337744
0.0,127,4.389322
0.0,7,4.392256
0.0,182,4.466443
0.0,2,4.467342
0.0,57,4.491153
0.0,5,4.49323
0.0,261,4.60094
0.0,72,4.630306
0.0,39,4.646138
0.0,50,4.666492
0.0,112,4.712302
0.0,126,4.76353
0.0,82,4.797127
0.0,26,4.807955
0.0,206,4.892365
