# {"t_start": 1641598059.083325, "env_id": "Office-v0"} 
r,l,t
0.0,155,0.057819
0.0,9,0.06111
0.0,61,0.083112
0.0,30,0.094069
0.0,36,0.107028
0.0,149,0.160296
0.0,44,0.176291
0.0,214,0.254951
0.0,146,0.308308
0.0,101,0.345343
0.0,72,0.372169
0.0,123,0.418053
0.0,71,0.443987
0.0,121,0.488179
0.0,325,0.607114
0.0,59,0.628967
0.0,141,0.680926
0.0,67,0.705711
0.0,156,0.764015
0.0,433,0.923899
1.0,269,1.022438
0.0,286,1.128699
0.0,165,1.189824
0.0,187,1.258551
0.0,241,1.346969
0.0,36,1.360165
0.0,260,1.45587
0.0,675,1.705871
0.0,202,1.779807
0.0,69,1.80507
0.0,371,1.942108
0.0,293,2.049783
0.0,230,2.134423
0.0,96,2.169523
0.0,131,2.217722
0.0,694,2.47359
0.0,98,2.50974
0.0,304,2.623267
0.0,1000,2.994107
0.0,643,3.234091
0.0,207,3.311184
0.0,1000,3.685564
0.0,1000,4.06125
0.0,166,4.125021
1.0,284,4.231493
0.0,8,4.23457
0.0,45,4.251545
0.0,605,4.478919
0.0,267,4.579599
0.0,285,4.686401
1.0,981,5.055662
0.0,14,5.060969
0.0,139,5.113192
0.0,27,5.123415
0.0,186,5.193225
0.0,847,5.513328
0.0,125,5.560311
1.0,387,5.707285
0.0,144,5.761382
0.0,208,5.839542
1.0,298,5.951472
0.0,126,5.99989
0.0,1000,6.3789
0.0,80,6.409089
1.0,104,6.448308
0.0,59,6.470465
0.0,1000,6.848279
0.0,199,6.923514
1.0,296,7.034865
0.0,60,7.057427
0.0,21,7.065314
0.0,28,7.07587
1.0,87,7.109444
0.0,42,7.125819
0.0,400,7.27638
0.0,62,7.299603
0.0,24,7.308577
0.0,398,7.457838
0.0,455,7.630544
0.0,703,7.896315
1.0,35,7.909873
0.0,78,7.939581
0.0,39,7.954333
0.0,321,8.075487
1.0,99,8.113429
0.0,262,8.212316
0.0,236,8.302516
0.0,605,8.531121
1.0,58,8.552947
0.0,46,8.570243
1.0,774,8.863682
0.0,388,9.010888
0.0,7,9.013698
0.0,207,9.092554
0.0,583,9.313965
0.0,460,9.490398
1.0,59,9.512868
0.0,77,9.542485
0.0,18,9.549309
0.0,98,9.586518
1.0,58,9.608607
0.0,229,9.695612
1.0,646,9.94231
0.0,1000,10.321823
1.0,32,10.333957
0.0,108,10.374929
0.0,95,10.410942
0.0,156,10.469885
1.0,39,10.484629
1.0,221,10.56954
0.0,42,10.585311
0.0,1000,10.96421
1.0,80,10.994591
0.0,32,11.006693
0.0,100,11.044507
0.0,191,11.117361
1.0,102,11.155836
0.0,577,11.375915
0.0,36,11.389674
0.0,1000,11.769873
1.0,147,11.825685
0.0,93,11.860918
1.0,928,12.214159
0.0,1000,12.594387
1.0,55,12.615377
1.0,581,12.836034
0.0,523,13.035111
0.0,509,13.230186
1.0,114,13.273528
1.0,300,13.387507
0.0,383,13.532813
0.0,61,13.556313
1.0,18,13.563541
1.0,409,13.718996
0.0,106,13.759267
0.0,25,13.768803
1.0,24,13.777992
1.0,251,13.873352
0.0,813,14.183627
0.0,459,14.358582
1.0,20,14.366205
0.0,110,14.408224
0.0,481,14.591698
0.0,238,14.682209
1.0,22,14.690655
1.0,257,14.78912
1.0,802,15.094437
0.0,187,15.165456
1.0,21,15.173362
0.0,120,15.218788
1.0,704,15.48562
0.0,252,15.581354
1.0,20,15.588945
1.0,141,15.642736
0.0,1000,16.022481
