episodes,steps,total reward
10,1000,0.0
18,2000,0.0
21,3000,1.0
27,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
47,12000,1.0
50,13000,0.0
55,14000,1.0
57,15000,0.0
61,16000,2.0
62,17000,0.0
66,18000,1.0
72,19000,1.0
78,20000,1.0
79,21000,0.0
86,22000,2.0
90,23000,1.0
91,24000,1.0
95,25000,0.0
102,26000,2.0
103,27000,1.0
109,28000,2.0
111,29000,1.0
117,30000,2.0
119,31000,0.0
122,32000,1.0
123,33000,1.0
125,34000,1.0
127,35000,1.0
131,36000,2.0
138,37000,4.0
139,38000,0.0
145,39000,2.0
146,40000,1.0
150,41000,2.0
154,42000,3.0
155,43000,0.0
158,44000,2.0
162,45000,3.0
166,46000,2.0
167,47000,0.0
171,48000,2.0
174,49000,1.0
175,50000,0.0
179,51000,1.0
187,52000,3.0
191,53000,3.0
199,54000,4.0
205,55000,2.0
211,56000,4.0
214,57000,2.0
215,58000,1.0
223,59000,4.0
230,60000,2.0
235,61000,4.0
239,62000,3.0
242,63000,2.0
247,64000,3.0
249,65000,1.0
258,66000,6.0
263,67000,4.0
265,68000,1.0
270,69000,3.0
271,70000,1.0
282,71000,8.0
287,72000,2.0
295,73000,5.0
303,74000,4.0
307,75000,3.0
311,76000,3.0
318,77000,4.0
319,78000,1.0
337,79000,12.0
343,80000,4.0
351,81000,4.0
362,82000,8.0
363,83000,1.0
367,84000,3.0
371,85000,3.0
383,86000,9.0
387,87000,2.0
391,88000,3.0
395,89000,3.0
401,90000,4.0
403,91000,1.0
407,92000,2.0
421,93000,10.0
423,94000,2.0
435,95000,8.0
441,96000,4.0
447,97000,5.0
455,98000,5.0
459,99000,3.0
466,100000,4.0
