# {"t_start": 1642128858.4763093, "env_id": "Office-v0"} 
r,l,t
0.0,139,0.003953
0.0,37,0.005082
0.0,20,0.005723
0.0,71,0.007593
0.0,103,0.010276
0.0,162,0.014462
0.0,134,0.018043
0.0,89,0.020814
0.0,16,0.021238
0.0,24,0.021946
0.0,213,0.027389
0.0,139,0.030946
0.0,150,0.035005
0.0,116,0.03812
0.0,29,0.038883
0.0,34,0.039755
0.0,33,0.040604
0.0,103,0.043324
0.0,47,0.04459
0.0,240,0.05162
0.0,47,0.052886
0.0,121,0.055971
0.0,47,0.057203
0.0,11,0.057568
0.0,76,0.059479
0.0,47,0.060695
0.0,73,0.06259
0.0,12,0.062932
0.0,72,0.064769
0.0,147,0.068498
0.0,67,0.070207
0.0,50,0.071507
0.0,52,0.072837
0.0,144,0.076429
0.0,257,0.082968
0.0,11,0.083295
0.0,82,0.085395
0.0,25,0.086056
0.0,99,0.088557
0.0,92,0.090932
0.0,65,0.092594
0.0,54,0.09397
0.0,154,0.097889
0.0,152,0.101755
0.0,114,0.104665
0.0,136,0.108166
0.0,136,0.111664
0.0,19,0.112186
0.0,50,0.11348
0.0,350,0.12234
0.0,533,0.136338
0.0,14,0.136744
1.0,145,0.140425
0.0,32,0.141296
0.0,36,0.142266
0.0,11,0.142587
0.0,183,0.147252
0.0,450,0.159165
0.0,233,0.16509
0.0,137,0.168686
1.0,347,0.17767
0.0,167,0.182018
0.0,40,0.183093
0.0,75,0.185058
0.0,88,0.187663
0.0,174,0.192136
0.0,532,0.206203
0.0,97,0.208736
0.0,140,0.212411
0.0,98,0.215005
0.0,60,0.216601
0.0,292,0.224844
0.0,177,0.229452
0.0,308,0.237399
0.0,112,0.240335
0.0,80,0.242493
0.0,343,0.251189
0.0,61,0.25282
0.0,148,0.256671
0.0,164,0.260957
1.0,63,0.262815
0.0,313,0.270879
0.0,190,0.276208
0.0,113,0.279155
0.0,217,0.284847
0.0,537,0.299127
0.0,223,0.304989
0.0,92,0.307418
1.0,305,0.315276
0.0,17,0.315741
0.0,114,0.318733
0.0,104,0.321478
1.0,303,0.329296
0.0,542,0.343279
0.0,113,0.346281
0.0,250,0.3528
1.0,163,0.357073
0.0,452,0.368752
0.0,255,0.375355
0.0,129,0.378747
1.0,108,0.381593
0.0,278,0.38872
0.0,341,0.397511
0.0,407,0.408132
0.0,234,0.414172
0.0,129,0.417523
0.0,209,0.422956
0.0,13,0.423334
0.0,392,0.433528
0.0,239,0.439732
0.0,177,0.444351
0.0,53,0.445791
1.0,80,0.447872
0.0,150,0.451746
0.0,112,0.45475
0.0,334,0.463391
0.0,361,0.472706
0.0,569,0.487373
0.0,119,0.490517
0.0,308,0.498518
0.0,187,0.503379
0.0,547,0.517446
0.0,41,0.518532
0.0,11,0.51885
1.0,71,0.520735
0.0,33,0.52162
0.0,139,0.525533
0.0,41,0.5267
0.0,124,0.529983
1.0,674,0.5479
0.0,289,0.555612
0.0,313,0.564267
1.0,311,0.572421
1.0,451,0.584142
0.0,57,0.585656
0.0,319,0.594058
0.0,318,0.602298
1.0,516,0.615616
0.0,63,0.617269
0.0,110,0.620171
1.0,433,0.631295
0.0,9,0.631571
0.0,90,0.633903
0.0,364,0.643661
1.0,246,0.650089
1.0,871,0.67286
0.0,194,0.677955
0.0,113,0.680907
1.0,340,0.690056
1.0,881,0.71327
0.0,133,0.71679
0.0,162,0.72109
1.0,135,0.724639
0.0,1000,0.750659
0.0,136,0.754279
0.0,109,0.757175
1.0,116,0.760219
0.0,43,0.761364
0.0,138,0.764983
0.0,390,0.775211
1.0,118,0.778354
0.0,76,0.780366
0.0,145,0.784195
0.0,401,0.795175
0.0,174,0.800105
0.0,225,0.806139
0.0,148,0.810087
0.0,271,0.81734
0.0,187,0.822478
1.0,459,0.834654
0.0,87,0.836951
0.0,25,0.8377
1.0,214,0.843371
0.0,478,0.85581
0.0,140,0.859488
0.0,317,0.867855
0.0,496,0.88067
1.0,783,0.901237
1.0,253,0.908709
0.0,357,0.918038
0.0,154,0.922152
0.0,343,0.931055
0.0,49,0.932377
0.0,178,0.937193
1.0,94,0.939657
0.0,9,0.939926
0.0,210,0.945374
0.0,208,0.950848
0.0,222,0.95665
0.0,464,0.968622
0.0,39,0.969685
0.0,64,0.971383
