episodes,steps,total reward
80,10000,2.0
126,20000,7.0
163,30000,12.0
199,40000,6.0
246,50000,6.0
283,60000,11.0
320,70000,6.0
351,80000,9.0
376,90000,9.0
405,100000,10.0
432,110000,9.0
468,120000,9.0
503,130000,17.0
533,140000,10.0
561,150000,15.0
599,160000,14.0
634,170000,14.0
677,180000,13.0
705,190000,10.0
743,200000,13.0
785,210000,14.0
821,220000,17.0
858,230000,18.0
894,240000,21.0
935,250000,19.0
978,260000,21.0
1022,270000,23.0
1066,280000,20.0
1112,290000,24.0
1158,300000,21.0
1196,310000,18.0
1243,320000,22.0
1289,330000,26.0
1340,340000,28.0
1383,350000,21.0
1433,360000,26.0
1481,370000,25.0
1526,380000,28.0
1583,390000,34.0
1635,400000,31.0
1682,410000,26.0
1731,420000,24.0
1771,430000,26.0
1831,440000,38.0
1886,450000,31.0
1941,460000,34.0
1991,470000,27.0
2057,480000,42.0
2131,490000,42.0
2181,500000,32.0
2235,510000,37.0
2303,520000,40.0
2359,530000,37.0
2439,540000,50.0
2495,550000,36.0
2566,560000,42.0
2623,570000,36.0
2702,580000,52.0
2763,590000,43.0
2827,600000,42.0
2903,610000,45.0
2975,620000,45.0
3043,630000,44.0
3119,640000,46.0
3211,650000,64.0
3275,660000,42.0
3343,670000,43.0
3424,680000,54.0
3495,690000,51.0
3567,700000,49.0
3635,710000,47.0
3723,720000,62.0
3801,730000,52.0
3859,740000,41.0
3943,750000,52.0
4019,760000,52.0
4119,770000,66.0
4175,780000,35.0
4238,790000,43.0
4327,800000,58.0
4403,810000,54.0
4467,820000,42.0
4539,830000,50.0
4615,840000,48.0
4698,850000,53.0
4755,860000,40.0
4835,870000,52.0
4911,880000,50.0
4963,890000,37.0
5039,900000,53.0
5115,910000,57.0
5195,920000,52.0
5259,930000,43.0
5351,940000,65.0
5427,950000,57.0
5511,960000,59.0
5603,970000,64.0
5675,980000,51.0
5742,990000,48.0
5823,1000000,53.0
