# {"t_start": 1642002926.8264484, "env_id": "Office-v0"} 
r,l,t
0.0,137,0.003829
0.0,127,0.007064
0.0,202,0.012051
0.0,219,0.017603
0.0,13,0.017994
0.0,95,0.020556
0.0,19,0.021055
0.0,44,0.022151
0.0,121,0.025165
0.0,69,0.026932
0.0,3,0.027036
0.0,43,0.028156
0.0,67,0.030484
0.0,90,0.032776
0.0,22,0.033343
0.0,43,0.034403
0.0,29,0.035133
0.0,9,0.035426
0.0,115,0.038253
0.0,92,0.040538
0.0,98,0.042983
0.0,120,0.045926
0.0,127,0.049076
0.0,71,0.050847
0.0,158,0.054783
0.0,76,0.056781
0.0,111,0.059585
0.0,112,0.06232
0.0,73,0.064146
0.0,17,0.064606
0.0,40,0.06563
0.0,19,0.066113
0.0,176,0.070433
0.0,113,0.07329
0.0,70,0.075037
0.0,83,0.077117
0.0,40,0.078124
0.0,36,0.079057
0.0,90,0.081296
0.0,130,0.084641
0.0,347,0.093333
0.0,35,0.094222
0.0,142,0.097775
0.0,79,0.09978
1.0,105,0.1024
0.0,42,0.103458
0.0,26,0.104139
0.0,93,0.106468
0.0,306,0.113989
0.0,183,0.118521
0.0,68,0.120252
0.0,52,0.121569
0.0,70,0.123327
0.0,441,0.134323
0.0,121,0.13734
0.0,82,0.139422
1.0,334,0.147724
0.0,21,0.148285
0.0,253,0.154643
0.0,81,0.156666
0.0,108,0.159362
0.0,67,0.161052
0.0,474,0.172768
0.0,125,0.175935
1.0,153,0.179735
0.0,71,0.181543
0.0,96,0.183954
0.0,70,0.185745
0.0,377,0.195015
0.0,174,0.199405
0.0,103,0.201996
0.0,140,0.20558
0.0,75,0.207468
0.0,60,0.208981
0.0,54,0.210332
0.0,94,0.212703
0.0,52,0.214008
0.0,146,0.217608
0.0,160,0.221722
0.0,29,0.222494
1.0,120,0.225702
0.0,82,0.228546
0.0,206,0.234741
0.0,210,0.239974
1.0,289,0.247214
0.0,181,0.25173
0.0,253,0.258228
0.0,230,0.263997
1.0,282,0.271156
0.0,212,0.276427
0.0,394,0.286339
0.0,104,0.288931
0.0,75,0.29078
0.0,570,0.304929
0.0,64,0.306611
0.0,486,0.31879
0.0,44,0.319927
0.0,247,0.32601
0.0,255,0.332411
0.0,93,0.334746
0.0,292,0.341908
0.0,88,0.344119
0.0,282,0.351058
0.0,83,0.353156
1.0,394,0.36299
0.0,261,0.369459
0.0,135,0.372837
0.0,57,0.374273
1.0,145,0.377868
0.0,310,0.38554
0.0,153,0.389377
0.0,25,0.39003
0.0,139,0.393501
0.0,132,0.396863
0.0,269,0.40348
0.0,180,0.407986
0.0,81,0.410027
0.0,143,0.413599
0.0,132,0.416888
0.0,198,0.421761
1.0,87,0.423963
0.0,70,0.425732
0.0,53,0.427068
0.0,166,0.431174
1.0,124,0.434401
0.0,385,0.44387
0.0,40,0.444904
0.0,213,0.450171
1.0,259,0.456575
0.0,7,0.45679
0.0,171,0.461023
0.0,224,0.466633
1.0,150,0.470491
0.0,222,0.475994
0.0,129,0.479187
0.0,58,0.480675
1.0,479,0.492436
0.0,213,0.497715
0.0,3,0.497826
0.0,376,0.508057
0.0,128,0.511273
0.0,121,0.514409
0.0,144,0.518347
0.0,86,0.520524
1.0,129,0.523767
0.0,369,0.53295
0.0,148,0.537152
0.0,45,0.538394
1.0,77,0.540332
0.0,429,0.551219
0.0,636,0.567173
0.0,233,0.573044
0.0,196,0.577923
0.0,189,0.582641
0.0,32,0.583577
0.0,191,0.588432
0.0,279,0.595367
0.0,109,0.598095
0.0,269,0.604774
0.0,358,0.613623
0.0,208,0.618874
1.0,272,0.626096
0.0,239,0.632221
0.0,196,0.637102
1.0,230,0.642866
0.0,162,0.646911
0.0,218,0.652364
0.0,313,0.660228
1.0,209,0.665425
0.0,297,0.672782
0.0,415,0.682942
0.0,45,0.684097
0.0,271,0.690796
0.0,23,0.69141
0.0,170,0.695631
0.0,233,0.70159
0.0,371,0.710734
0.0,176,0.715229
0.0,128,0.718438
0.0,328,0.726545
1.0,117,0.72947
0.0,177,0.733864
0.0,14,0.734247
0.0,225,0.7399
1.0,578,0.754082
1.0,809,0.774508
0.0,50,0.775796
0.0,217,0.781544
1.0,293,0.789105
0.0,71,0.790896
0.0,326,0.799013
0.0,107,0.801961
0.0,65,0.803716
1.0,522,0.816891
0.0,233,0.822737
0.0,243,0.828844
0.0,142,0.832424
1.0,427,0.842917
0.0,224,0.848597
0.0,344,0.857098
0.0,104,0.859699
1.0,640,0.875442
0.0,176,0.879818
0.0,89,0.882141
1.0,500,0.894561
0.0,608,0.909616
0.0,139,0.913098
0.0,726,0.931084
1.0,77,0.933043
1.0,735,0.951077
0.0,216,0.956457
0.0,179,0.9609
1.0,169,0.96521
0.0,35,0.966119
0.0,247,0.972238
0.0,404,0.982205
0.0,16,0.982646
1.0,783,1.002012
0.0,232,1.007972
0.0,506,1.020907
1.0,192,1.025828
0.0,278,1.032942
0.0,827,1.053865
0.0,127,1.057121
0.0,333,1.065358
0.0,69,1.067118
0.0,424,1.077653
0.0,90,1.07991
0.0,19,1.080425
0.0,90,1.082664
0.0,372,1.091853
0.0,220,1.097366
0.0,45,1.098517
1.0,769,1.117534
0.0,436,1.128325
0.0,281,1.135326
1.0,140,1.138844
0.0,150,1.142596
0.0,329,1.150819
0.0,118,1.153778
0.0,478,1.165545
0.0,61,1.167073
0.0,167,1.171233
0.0,132,1.174512
0.0,451,1.185612
1.0,479,1.197522
0.0,378,1.206938
0.0,264,1.213506
0.0,36,1.214429
0.0,18,1.214916
0.0,187,1.219769
0.0,239,1.225857
1.0,277,1.232854
0.0,5,1.233021
0.0,30,1.233799
0.0,300,1.241276
1.0,95,1.243671
0.0,371,1.252872
0.0,200,1.258082
0.0,445,1.269285
0.0,723,1.287649
1.0,721,1.306056
0.0,209,1.311386
0.0,202,1.316487
1.0,316,1.324421
0.0,241,1.330353
0.0,1000,1.354867
0.0,109,1.357587
0.0,167,1.361743
0.0,40,1.362772
0.0,49,1.364058
0.0,797,1.383741
1.0,107,1.386411
0.0,56,1.38783
0.0,111,1.390583
0.0,152,1.394376
0.0,311,1.402057
1.0,541,1.415547
0.0,213,1.420877
0.0,1000,1.445364
1.0,341,1.453967
1.0,721,1.471699
0.0,161,1.475706
0.0,223,1.48121
1.0,721,1.499018
0.0,90,1.501284
0.0,442,1.512445
0.0,337,1.521305
0.0,41,1.522372
1.0,600,1.537281
0.0,599,1.552393
0.0,860,1.573668
1.0,86,1.575848
0.0,125,1.578955
0.0,267,1.585559
0.0,184,1.590113
1.0,298,1.597473
1.0,472,1.609184
0.0,133,1.612495
0.0,302,1.620003
1.0,220,1.625483
0.0,81,1.627504
1.0,440,1.638446
0.0,1000,1.663094
0.0,594,1.677713
0.0,50,1.678989
0.0,186,1.683727
0.0,1000,1.708079
1.0,248,1.714254
0.0,278,1.721222
0.0,123,1.724288
0.0,302,1.731802
0.0,49,1.733057
0.0,151,1.736812
0.0,409,1.74695
0.0,14,1.74734
1.0,193,1.752111
0.0,222,1.758035
1.0,267,1.764636
0.0,218,1.770512
1.0,309,1.778219
1.0,422,1.789005
0.0,65,1.790636
0.0,514,1.80343
1.0,158,1.807386
1.0,524,1.820509
0.0,532,1.834263
0.0,510,1.846913
0.0,1000,1.871506
0.0,91,1.87381
0.0,230,1.87948
0.0,10,1.879766
1.0,625,1.895177
1.0,399,1.904979
0.0,417,1.915385
0.0,735,1.933484
1.0,709,1.951025
0.0,87,1.953225
0.0,270,1.959913
0.0,9,1.960177
1.0,301,1.967657
1.0,562,1.981499
1.0,785,2.000914
0.0,402,2.011109
1.0,263,2.018151
0.0,81,2.020188
0.0,777,2.040156
0.0,159,2.044116
1.0,748,2.062835
0.0,60,2.064355
0.0,265,2.071022
0.0,459,2.082382
1.0,214,2.087704
0.0,475,2.099452
0.0,59,2.100934
0.0,130,2.104168
1.0,130,2.107412
0.0,322,2.115363
0.0,437,2.126133
0.0,403,2.136279
1.0,219,2.141709
0.0,140,2.145214
1.0,734,2.163208
0.0,1000,2.187721
0.0,1000,2.212692
0.0,236,2.218522
0.0,313,2.226154
0.0,32,2.226974
1.0,277,2.233831
0.0,158,2.237749
0.0,54,2.239113
0.0,37,2.240063
1.0,466,2.251679
0.0,33,2.252517
0.0,143,2.256382
0.0,698,2.27406
0.0,9,2.274329
1.0,527,2.287777
0.0,21,2.288448
0.0,274,2.295423
1.0,232,2.301172
0.0,21,2.301728
0.0,42,2.3028
0.0,295,2.310183
0.0,422,2.320633
0.0,96,2.323127
1.0,517,2.335919
0.0,88,2.338115
1.0,167,2.342256
0.0,148,2.345966
0.0,371,2.35506
0.0,932,2.37843
1.0,411,2.388621
1.0,698,2.405931
0.0,1000,2.430909
0.0,823,2.451302
1.0,232,2.45702
0.0,47,2.458219
1.0,480,2.470067
0.0,726,2.487869
0.0,5,2.488035
1.0,391,2.497644
1.0,709,2.515417
0.0,109,2.518178
1.0,314,2.525933
0.0,70,2.527691
1.0,845,2.549163
0.0,47,2.550474
0.0,48,2.551689
1.0,504,2.564138
0.0,169,2.568383
0.0,910,2.590763
1.0,132,2.594072
0.0,638,2.609864
0.0,89,2.612063
0.0,135,2.615455
1.0,460,2.62693
0.0,130,2.63028
0.0,565,2.64426
0.0,677,2.661017
1.0,157,2.66508
1.0,339,2.673489
1.0,469,2.685044
0.0,776,2.704241
1.0,400,2.714117
0.0,381,2.723512
0.0,353,2.732205
0.0,65,2.733855
1.0,195,2.738669
0.0,130,2.742076
0.0,950,2.766183
0.0,616,2.781711
0.0,35,2.782629
1.0,595,2.797714
1.0,736,2.816129
0.0,37,2.817115
1.0,132,2.820573
0.0,234,2.826422
0.0,63,2.828029
0.0,123,2.831114
1.0,222,2.836636
0.0,55,2.838027
0.0,1000,2.862842
0.0,340,2.871345
0.0,657,2.887667
0.0,312,2.895547
1.0,445,2.906502
0.0,414,2.916866
1.0,170,2.921099
0.0,16,2.921526
0.0,520,2.934427
0.0,46,2.935616
1.0,77,2.937559
1.0,370,2.946753
0.0,244,2.952803
0.0,734,2.97099
1.0,68,2.972714
0.0,225,2.978277
0.0,509,2.990937
0.0,238,2.996856
0.0,326,3.005267
1.0,709,3.02313
1.0,575,3.03791
0.0,77,3.039989
1.0,202,3.045159
0.0,228,3.05082
