episodes,steps,total reward
61,10000,0.0
88,20000,0.0
110,30000,0.0
149,40000,0.0
182,50000,0.0
213,60000,0.0
236,70000,0.0
258,80000,0.0
285,90000,0.0
307,100000,0.0
341,110000,0.0
367,120000,0.0
388,130000,0.0
413,140000,0.0
435,150000,0.0
461,160000,0.0
484,170000,0.0
507,180000,0.0
526,190000,0.0
555,200000,0.0
573,210000,0.0
606,220000,0.0
632,230000,0.0
655,240000,0.0
686,250000,0.0
714,260000,0.0
735,270000,0.0
759,280000,0.0
785,290000,0.0
815,300000,0.0
840,310000,0.0
860,320000,0.0
879,330000,0.0
906,340000,0.0
936,350000,0.0
961,360000,0.0
978,370000,0.0
1003,380000,0.0
1020,390000,0.0
1043,400000,0.0
1068,410000,0.0
1093,420000,0.0
1110,430000,0.0
1138,440000,0.0
1161,450000,0.0
1189,460000,0.0
1213,470000,0.0
1243,480000,1.0
1264,490000,0.0
1289,500000,0.0
1318,510000,0.0
1335,520000,0.0
1361,530000,0.0
1387,540000,0.0
1406,550000,0.0
1442,560000,1.0
1461,570000,0.0
1486,580000,0.0
1505,590000,0.0
1531,600000,1.0
1561,610000,0.0
1580,620000,1.0
1601,630000,0.0
1627,640000,0.0
1649,650000,0.0
1667,660000,0.0
1688,670000,1.0
1716,680000,1.0
1743,690000,1.0
1769,700000,1.0
1795,710000,0.0
1823,720000,3.0
1843,730000,0.0
1861,740000,1.0
1883,750000,0.0
1909,760000,1.0
1940,770000,2.0
1958,780000,1.0
1981,790000,0.0
2011,800000,3.0
2032,810000,2.0
2054,820000,1.0
2080,830000,3.0
2103,840000,4.0
2129,850000,5.0
2154,860000,1.0
2188,870000,4.0
2209,880000,4.0
2237,890000,5.0
2258,900000,3.0
2293,910000,8.0
2323,920000,6.0
2353,930000,5.0
2383,940000,7.0
2407,950000,8.0
2429,960000,3.0
2456,970000,8.0
2495,980000,14.0
2528,990000,9.0
2568,1000000,17.0
