# {"t_start": 1642033759.6265988, "env_id": "Office-single-v0"} 
r,l,t
0.0,253,0.007779
0.0,9,0.008197
0.0,76,0.011183
0.0,30,0.01234
0.0,103,0.015447
0.0,11,0.015839
0.0,91,0.018566
0.0,85,0.021095
0.0,42,0.022353
0.0,63,0.024194
0.0,174,0.029432
0.0,66,0.031417
0.0,51,0.03292
0.0,103,0.035921
0.0,66,0.03788
0.0,77,0.040114
0.0,30,0.041012
0.0,23,0.041703
0.0,36,0.042768
0.0,120,0.046235
0.0,90,0.048846
0.0,107,0.051928
0.0,99,0.054793
0.0,424,0.067464
0.0,435,0.079986
0.0,198,0.08579
0.0,79,0.088116
0.0,176,0.093231
0.0,398,0.104867
0.0,132,0.108803
0.0,330,0.11841
0.0,85,0.120938
0.0,111,0.124231
0.0,276,0.132409
0.0,135,0.136459
0.0,134,0.140383
0.0,248,0.147668
0.0,210,0.153876
0.0,215,0.160215
0.0,415,0.172362
0.0,129,0.176189
0.0,179,0.181479
0.0,17,0.1822
0.0,339,0.194953
0.0,108,0.198313
0.0,72,0.200468
0.0,140,0.204626
0.0,497,0.219252
0.0,171,0.224298
0.0,187,0.229825
0.0,209,0.235968
0.0,407,0.248017
0.0,108,0.251236
0.0,112,0.254515
0.0,170,0.259517
0.0,269,0.267431
0.0,151,0.271919
0.0,118,0.2754
0.0,217,0.281787
0.0,200,0.287745
0.0,312,0.296937
0.0,233,0.304134
0.0,223,0.310933
0.0,965,0.339807
0.0,760,0.362104
0.0,32,0.363094
0.0,150,0.367491
0.0,313,0.376715
0.0,138,0.380808
0.0,202,0.386768
0.0,260,0.39486
0.0,1000,0.424482
0.0,201,0.430412
0.0,199,0.436568
0.0,515,0.451677
0.0,157,0.456373
0.0,41,0.457608
0.0,272,0.465595
0.0,91,0.468298
0.0,258,0.475922
0.0,139,0.480004
0.0,1000,0.509015
0.0,67,0.511024
0.0,1000,0.540146
0.0,201,0.546073
0.0,23,0.546792
0.0,237,0.553787
0.0,817,0.577401
0.0,927,0.60489
0.0,557,0.621292
0.0,769,0.644168
0.0,621,0.662718
0.0,40,0.663932
0.0,602,0.681549
0.0,1000,0.710653
0.0,369,0.721578
0.0,139,0.725688
0.0,1000,0.754854
0.0,369,0.765654
0.0,147,0.769978
0.0,530,0.785411
0.0,354,0.795728
0.0,265,0.80348
0.0,1000,0.832689
0.0,1000,0.861828
0.0,106,0.86498
0.0,118,0.86846
0.0,59,0.870212
0.0,184,0.875642
0.0,254,0.883065
0.0,432,0.89626
0.0,39,0.897447
0.0,315,0.907426
0.0,586,0.925011
0.0,117,0.928505
0.0,95,0.931389
0.0,257,0.939204
0.0,5,0.939394
0.0,565,0.956027
0.0,360,0.966713
0.0,454,0.980004
0.0,147,0.98437
0.0,43,0.985677
0.0,38,0.986842
0.0,325,0.996365
0.0,225,1.003079
0.0,184,1.008522
0.0,152,1.013034
0.0,21,1.01369
0.0,140,1.017863
0.0,277,1.02598
0.0,207,1.032162
0.0,96,1.035026
0.0,434,1.047782
0.0,1000,1.076729
0.0,316,1.086029
0.0,51,1.087546
0.0,356,1.097983
0.0,52,1.099552
0.0,135,1.103526
0.0,451,1.116777
0.0,66,1.118784
0.0,294,1.127449
0.0,43,1.128747
0.0,23,1.129523
0.0,1000,1.158659
0.0,215,1.164977
0.0,228,1.171709
0.0,335,1.181443
0.0,219,1.188121
0.0,485,1.202386
0.0,131,1.206597
0.0,138,1.210677
0.0,23,1.211441
0.0,511,1.226355
0.0,59,1.228184
0.0,1000,1.257272
0.0,191,1.262921
0.0,300,1.271763
0.0,99,1.274711
0.0,20,1.275348
0.0,432,1.28799
0.0,315,1.297231
0.0,571,1.313933
0.0,172,1.319014
0.0,273,1.327027
0.0,436,1.339737
0.0,403,1.351622
0.0,117,1.355072
0.0,114,1.358438
0.0,218,1.364932
0.0,47,1.366337
0.0,308,1.375318
0.0,3,1.375443
0.0,379,1.386595
0.0,366,1.397628
0.0,354,1.408252
0.0,65,1.410194
0.0,171,1.415413
0.0,190,1.421407
0.0,696,1.441866
0.0,1000,1.470992
0.0,650,1.490202
0.0,899,1.517278
0.0,50,1.518782
0.0,82,1.521242
0.0,1000,1.55046
0.0,143,1.554712
0.0,217,1.56109
0.0,634,1.580175
0.0,330,1.589869
0.0,563,1.606416
0.0,20,1.607085
0.0,221,1.613596
0.0,69,1.615649
0.0,91,1.618376
0.0,707,1.63902
0.0,61,1.640843
0.0,200,1.646782
0.0,34,1.647819
0.0,19,1.648408
0.0,48,1.649826
0.0,350,1.660037
0.0,66,1.662025
0.0,61,1.663858
0.0,98,1.666744
0.0,72,1.66888
0.0,332,1.678579
0.0,120,1.682113
0.0,710,1.702796
0.0,1000,1.731949
0.0,224,1.738525
0.0,872,1.76392
0.0,465,1.777725
0.0,80,1.780117
0.0,216,1.786797
0.0,338,1.796931
0.0,1000,1.826457
0.0,1000,1.85566
0.0,278,1.863811
0.0,501,1.878533
0.0,424,1.891085
0.0,98,1.894249
0.0,836,1.91923
0.0,97,1.922121
0.0,1000,1.951458
0.0,759,1.973616
0.0,1000,2.00279
0.0,48,2.004254
0.0,33,2.005252
0.0,404,2.017012
0.0,158,2.021641
0.0,500,2.036339
0.0,47,2.037764
0.0,45,2.039098
0.0,102,2.042127
0.0,1000,2.071491
0.0,147,2.07583
0.0,908,2.103098
