# {"t_start": 1641520659.489682, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000482
0.5,19,0.003287
0.5,70,0.012518
0.0,16,0.014442
0.0,9,0.015552
0.0,47,0.021092
0.0,9,0.022176
0.0,18,0.024388
0.0,47,0.030222
0.0,41,0.03508
0.0,6,0.035814
0.0,57,0.042548
0.0,105,0.055191
0.0,47,0.06076
0.0,57,0.067582
0.0,44,0.072788
0.0,52,0.078848
0.0,37,0.083169
0.0,57,0.089861
0.0,59,0.096712
0.0,104,0.108964
0.0,18,0.111122
0.0,60,0.118172
0.0,18,0.120316
0.0,39,0.125154
0.5,28,0.128277
0.0,59,0.135741
0.0,95,0.146955
0.0,10,0.148349
0.0,105,0.160853
0.0,60,0.167968
0.0,59,0.175036
0.0,26,0.17824
0.0,98,0.189784
0.0,175,0.209893
0.5,318,0.246853
0.0,198,0.270479
0.0,16,0.272407
0.0,24,0.275256
0.0,21,0.277847
0.5,4,0.278433
0.5,4,0.278944
0.5,86,0.288965
0.5,4,0.289483
0.0,2,0.289737
0.5,4,0.29025
0.0,85,0.300314
0.5,4,0.300845
0.5,6,0.301581
0.5,6,0.302298
0.5,4,0.302803
0.5,4,0.303309
0.5,6,0.304109
0.5,4,0.304622
0.5,4,0.305118
0.5,4,0.305625
0.5,4,0.306134
0.5,254,0.335794
0.5,6,0.33677
0.5,4,0.337273
0.5,4,0.33778
1.0,523,0.399431
0.5,4,0.399939
0.5,4,0.400451
0.5,4,0.400962
0.5,4,0.401471
0.5,4,0.401976
1.0,67,0.410245
0.5,6,0.410983
0.5,4,0.411494
0.5,4,0.412005
0.5,4,0.412518
0.5,4,0.413028
0.5,317,0.450158
0.5,6,0.450945
0.5,4,0.451459
0.5,4,0.45197
0.5,4,0.452482
0.5,4,0.452992
0.5,4,0.453499
0.5,4,0.454007
0.5,77,0.46298
0.5,4,0.463507
0.0,11,0.464794
0.5,4,0.465307
0.5,4,0.465815
0.5,4,0.466322
0.5,4,0.466832
0.5,4,0.467335
0.5,4,0.467841
0.5,4,0.46835
0.5,6,0.469084
0.5,4,0.469591
0.5,6,0.470324
0.5,6,0.47105
0.5,4,0.471555
0.5,4,0.472059
0.5,6,0.47279
0.5,4,0.473298
0.5,40,0.478124
0.5,4,0.478643
0.5,4,0.479218
0.5,4,0.479887
0.5,4,0.480419
0.5,4,0.480925
0.5,4,0.481422
0.5,6,0.482149
0.5,4,0.482657
0.5,4,0.483161
0.5,4,0.483652
0.5,6,0.484449
0.5,4,0.484954
0.5,4,0.485446
0.5,4,0.485948
0.5,4,0.486452
0.5,431,0.537705
0.5,4,0.538284
0.5,179,0.559492
0.5,4,0.560035
0.5,4,0.560547
0.5,4,0.561054
0.0,118,0.574175
0.5,4,0.574708
0.5,4,0.575213
0.5,4,0.575719
0.5,4,0.576231
0.5,4,0.576737
0.5,4,0.577232
0.5,4,0.577739
0.5,4,0.578241
0.5,4,0.578749
0.5,4,0.579256
0.5,4,0.579761
0.5,4,0.58027
0.5,11,0.58155
0.5,4,0.582058
0.5,4,0.582563
0.5,4,0.583057
0.5,4,0.583595
0.5,4,0.584102
0.5,4,0.58461
0.5,4,0.585105
0.5,4,0.58561
0.5,4,0.586093
0.5,4,0.586585
0.5,4,0.58709
0.5,4,0.587583
0.5,6,0.588317
0.5,4,0.588813
0.5,4,0.589321
0.5,4,0.589828
0.5,4,0.590333
0.5,4,0.590836
0.5,6,0.591558
0.5,4,0.592066
0.5,4,0.592564
0.5,4,0.593179
0.5,4,0.593687
0.5,4,0.594195
0.5,4,0.594701
0.5,4,0.595204
0.5,6,0.595903
0.5,4,0.596411
0.5,4,0.597041
0.5,4,0.597612
0.5,4,0.598116
0.5,8,0.59907
0.5,4,0.59958
0.5,4,0.600081
0.5,4,0.600594
0.5,6,0.601323
0.5,4,0.601833
0.5,6,0.602543
0.5,4,0.603049
0.5,212,0.628194
0.5,4,0.628741
0.5,4,0.629251
0.5,6,0.629982
0.5,4,0.630487
0.5,4,0.631101
0.5,4,0.631605
0.5,4,0.632142
0.5,4,0.632662
0.5,4,0.633165
0.5,4,0.633668
0.5,6,0.634489
0.5,6,0.635215
0.5,4,0.63572
0.5,4,0.636217
0.5,4,0.636727
0.5,4,0.637221
0.5,4,0.637725
0.5,4,0.63823
0.5,4,0.638736
0.5,6,0.639456
0.5,4,0.639963
0.5,67,0.648028
0.5,4,0.648592
0.5,4,0.649104
0.5,4,0.649616
0.5,6,0.650333
0.5,4,0.650828
0.5,4,0.651371
0.5,4,0.651878
0.5,4,0.652386
0.5,6,0.653117
0.5,4,0.65363
0.5,4,0.65414
0.5,4,0.654645
0.5,4,0.65515
0.5,180,0.676314
0.5,4,0.676848
0.5,6,0.677569
0.5,4,0.678077
0.5,4,0.678586
0.5,4,0.679089
0.5,73,0.687672
0.5,6,0.688447
0.5,4,0.688956
0.5,64,0.696392
0.5,6,0.697119
0.5,4,0.697628
0.5,4,0.698125
0.5,51,0.704066
0.5,4,0.704593
1.0,49,0.71034
0.5,4,0.710849
0.5,4,0.711355
0.5,205,0.73558
0.5,4,0.736115
0.5,4,0.736625
0.5,4,0.737132
0.5,6,0.737858
0.5,4,0.738367
0.5,4,0.738877
0.5,4,0.739388
0.5,4,0.739891
0.5,8,0.74084
0.5,6,0.741556
0.5,4,0.742062
0.5,4,0.742565
0.5,4,0.743068
0.5,4,0.743563
0.5,57,0.750764
0.5,4,0.751295
0.5,4,0.751811
0.5,4,0.752346
0.5,4,0.752841
0.5,4,0.753351
0.5,4,0.753865
0.5,6,0.754596
0.5,6,0.75539
0.5,4,0.755972
0.5,4,0.756556
0.5,4,0.757135
0.0,2,0.757386
0.5,117,0.770983
0.5,4,0.771517
0.5,4,0.772022
1.0,75,0.780743
0.5,4,0.781256
0.5,4,0.781766
0.5,6,0.782598
0.5,4,0.783106
0.5,4,0.783603
0.5,6,0.784323
0.5,4,0.784831
0.5,6,0.785553
0.5,4,0.786036
0.5,4,0.786546
0.5,4,0.78706
0.5,4,0.787566
0.5,4,0.78807
0.5,4,0.788577
0.5,6,0.789306
0.5,4,0.789811
0.5,4,0.790313
0.5,79,0.799483
0.5,285,0.832614
0.5,4,0.833172
0.5,4,0.833679
0.5,4,0.834184
0.5,4,0.834667
0.5,4,0.835175
0.5,4,0.835681
0.5,24,0.838744
0.5,8,0.839695
0.5,4,0.840207
0.5,4,0.840713
0.5,6,0.841402
0.5,7,0.84224
0.5,4,0.842742
0.5,4,0.843241
0.5,4,0.843745
0.5,6,0.844463
0.5,4,0.844967
0.5,4,0.845469
0.5,9,0.846529
0.5,6,0.847261
0.5,4,0.84787
0.5,4,0.848378
0.5,4,0.848874
0.5,4,0.849378
0.5,6,0.850106
0.5,4,0.85061
0.5,4,0.851114
0.5,6,0.851845
0.5,4,0.852359
0.5,4,0.852864
0.5,8,0.853817
0.5,4,0.854323
0.5,4,0.854827
0.5,7,0.855654
0.5,4,0.856169
0.5,4,0.856693
0.5,4,0.857208
0.5,4,0.857708
0.5,4,0.858319
0.5,4,0.858822
0.5,4,0.859329
0.5,4,0.85987
0.5,6,0.860797
0.5,4,0.861305
0.5,4,0.861879
0.5,4,0.862385
0.5,4,0.862928
0.5,4,0.863434
0.5,6,0.864198
0.5,6,0.864942
0.5,4,0.865443
0.5,4,0.86595
0.5,4,0.866451
0.5,4,0.866954
0.5,4,0.867479
0.5,4,0.86804
0.5,4,0.868562
0.5,4,0.869056
0.5,6,0.869806
0.5,6,0.87057
0.5,4,0.871065
0.5,6,0.871795
0.5,4,0.872307
0.5,7,0.873142
0.5,4,0.873647
0.5,4,0.874152
0.5,6,0.874882
0.5,6,0.875615
0.5,4,0.87613
0.5,4,0.876639
0.5,4,0.877145
0.5,4,0.877652
0.5,4,0.878157
0.5,4,0.878666
0.5,4,0.879171
0.5,6,0.879889
0.5,152,0.897944
0.5,4,0.898484
0.5,10,0.899664
0.5,4,0.900177
0.5,4,0.900691
0.5,4,0.901188
0.5,4,0.901698
0.5,4,0.902205
0.5,4,0.902714
0.5,4,0.903223
0.5,4,0.903727
0.5,6,0.904449
0.5,36,0.908745
0.5,4,0.909259
0.5,4,0.909766
0.5,4,0.910274
0.5,4,0.91077
0.5,4,0.91135
0.5,28,0.914616
0.5,4,0.915133
0.5,6,0.91585
0.5,4,0.916352
0.5,4,0.916852
0.5,4,0.91736
0.5,4,0.91787
0.5,4,0.918378
0.5,4,0.918873
0.5,4,0.919381
0.5,4,0.91989
0.5,6,0.920652
0.5,4,0.921162
0.5,4,0.921669
0.5,4,0.922177
0.5,4,0.922681
0.5,4,0.923173
0.5,4,0.923679
0.5,4,0.924188
0.5,6,0.924921
0.5,4,0.925427
0.5,4,0.925935
0.5,4,0.926443
0.5,4,0.92695
0.5,4,0.927451
0.5,4,0.927957
0.5,4,0.928459
0.5,4,0.928966
0.5,4,0.929474
0.5,4,0.929982
0.5,6,0.930696
0.5,4,0.931199
0.5,4,0.931702
0.5,6,0.932442
0.5,4,0.932949
0.5,4,0.933497
0.5,4,0.934004
0.5,6,0.934736
0.5,4,0.935242
0.5,4,0.935746
0.5,4,0.936257
0.5,4,0.936755
0.5,4,0.937263
0.5,4,0.93777
0.5,8,0.938705
0.5,6,0.939437
0.5,6,0.940171
0.5,4,0.940667
0.5,200,0.964057
0.5,4,0.964635
0.5,4,0.965143
0.5,4,0.965652
0.5,4,0.966159
0.5,6,0.966891
0.5,4,0.967403
0.5,6,0.96816
0.5,4,0.968658
0.5,8,0.969595
0.5,4,0.970105
0.5,4,0.970708
0.5,8,0.971768
0.5,4,0.972318
0.5,4,0.972828
0.5,4,0.973338
0.5,4,0.973842
0.5,4,0.974337
0.5,4,0.974847
0.5,6,0.975574
0.5,6,0.976307
0.5,4,0.976816
0.5,4,0.977323
0.5,6,0.978057
0.5,4,0.978566
0.5,4,0.979071
1.0,41,0.983923
0.5,4,0.984505
0.5,4,0.985016
0.5,4,0.985548
0.5,6,0.986449
0.5,4,0.98697
0.5,4,0.987501
0.5,6,0.988274
0.5,4,0.988825
0.5,4,0.989331
0.5,4,0.989874
0.5,4,0.990471
0.5,4,0.990962
0.5,4,0.991467
0.5,4,0.991981
0.5,4,0.992504
0.5,4,0.993018
0.5,4,0.993527
0.5,4,0.994034
0.5,4,0.994539
0.5,4,0.995075
0.5,4,0.995604
0.5,9,0.996761
0.5,4,0.997371
0.5,4,0.997872
0.5,4,0.998378
0.5,4,0.998887
0.5,4,0.999398
0.5,6,1.000171
0.5,4,1.00068
0.5,6,1.001409
0.5,196,1.024412
0.5,4,1.024961
0.5,4,1.025465
0.5,6,1.026199
0.5,4,1.026706
0.5,4,1.027213
0.5,4,1.027717
0.5,4,1.028229
0.5,4,1.028726
0.5,43,1.033763
0.5,225,1.060018
0.5,4,1.060575
0.5,4,1.061089
0.5,4,1.061599
0.5,8,1.062538
0.5,4,1.063046
1.0,66,1.070752
0.5,4,1.071262
0.5,6,1.071995
0.5,4,1.072544
0.5,95,1.083885
0.5,6,1.084738
0.5,51,1.09068
0.5,4,1.091202
0.5,4,1.091816
0.5,4,1.092331
0.5,4,1.092842
0.5,4,1.093339
0.5,4,1.093843
0.5,4,1.094348
0.5,4,1.094853
0.5,4,1.095359
0.5,4,1.095862
0.5,4,1.096359
0.5,4,1.096866
0.5,4,1.097372
0.5,4,1.097873
0.5,4,1.098379
0.5,4,1.098885
0.5,4,1.09938
1.0,49,1.105407
0.5,4,1.105909
0.5,4,1.106446
0.5,4,1.107019
0.5,4,1.107525
0.5,4,1.108052
0.5,4,1.108573
0.5,4,1.109078
0.5,4,1.109583
0.5,6,1.110316
0.5,4,1.110824
0.5,4,1.111329
0.5,4,1.111833
0.5,8,1.112779
0.5,4,1.113287
0.5,4,1.113795
0.5,4,1.114301
0.5,4,1.114805
0.5,4,1.115309
0.5,4,1.115811
0.5,8,1.11677
0.5,4,1.117277
0.5,4,1.117785
0.5,4,1.118291
0.5,4,1.118799
0.5,47,1.124628
0.5,4,1.125148
0.5,4,1.125657
0.5,4,1.126163
0.5,4,1.12667
0.5,4,1.127177
0.5,6,1.127941
1.0,38,1.132365
0.5,4,1.132877
0.5,8,1.133841
0.5,4,1.134354
0.5,4,1.134863
0.5,4,1.135367
0.5,4,1.135872
0.5,4,1.136381
0.5,4,1.136888
0.5,6,1.137693
0.5,6,1.138394
0.5,6,1.139126
0.5,4,1.139633
0.5,6,1.140357
1.0,53,1.146812
0.5,4,1.147325
0.5,4,1.147831
0.5,4,1.148342
0.5,4,1.14885
0.5,4,1.149427
