episodes,steps,total reward
24,1000,1.0
35,2000,0.5
61,3000,10.0
99,4000,19.5
163,5000,31.5
228,6000,33.0
285,7000,28.5
421,8000,68.0
498,9000,39.5
609,10000,57.5
748,11000,70.5
923,12000,87.0
1135,13000,106.5
1313,14000,89.0
1517,15000,102.5
1732,16000,107.5
1939,17000,104.0
2158,18000,109.5
2368,19000,106.0
2574,20000,103.5
2792,21000,108.5
3000,22000,104.0
3215,23000,108.0
3433,24000,108.5
3644,25000,106.0
3854,26000,104.5
4079,27000,112.5
4299,28000,110.0
4508,29000,104.5
4729,30000,110.5
4951,31000,111.0
5162,32000,105.5
5375,33000,106.5
5594,34000,109.0
5813,35000,109.5
6026,36000,106.5
6236,37000,105.0
6454,38000,109.0
6670,39000,108.0
6893,40000,111.0
7109,41000,108.0
7321,42000,106.0
7540,43000,109.5
7759,44000,109.5
7971,45000,106.0
8185,46000,107.0
8404,47000,109.5
8621,48000,108.5
8841,49000,110.0
9056,50000,107.5
9271,51000,107.5
9487,52000,108.5
9704,53000,108.0
9927,54000,112.0
10144,55000,108.0
10366,56000,111.0
10587,57000,110.5
10811,58000,112.0
11019,59000,104.0
11241,60000,111.5
11464,61000,111.0
11680,62000,108.5
11897,63000,108.0
12117,64000,110.0
12334,65000,109.0
12554,66000,109.5
12770,67000,108.0
12991,68000,110.5
13206,69000,107.0
13425,70000,109.5
13639,71000,107.0
13860,72000,111.0
14076,73000,108.0
14293,74000,108.0
14508,75000,107.5
14723,76000,108.0
14945,77000,110.5
15159,78000,107.5
15380,79000,110.0
15596,80000,108.0
15812,81000,108.0
16033,82000,111.0
16256,83000,111.0
16476,84000,110.0
16692,85000,108.0
16911,86000,109.5
17125,87000,107.0
17344,88000,109.5
17563,89000,110.0
17785,90000,110.5
17997,91000,106.0
18214,92000,109.0
18431,93000,108.0
18650,94000,109.5
18870,95000,110.0
19086,96000,108.0
19303,97000,108.5
19517,98000,107.0
19732,99000,107.5
19955,100000,111.5
