# {"t_start": 1642111165.164713, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.010571
0.0,158,0.047972
0.0,46,0.058722
0.0,148,0.093034
0.0,19,0.097503
0.0,96,0.120604
0.0,28,0.127486
0.0,96,0.150283
0.0,108,0.175778
0.0,235,0.230984
0.0,186,0.27465
0.0,310,0.34947
0.0,321,0.425313
0.0,10,0.427931
0.0,243,0.484902
0.0,102,0.50879
0.0,68,0.524753
0.0,99,0.547973
0.0,431,0.650578
0.0,489,0.765949
0.0,47,0.777074
0.0,29,0.783895
0.0,185,0.827213
0.0,242,0.885355
0.0,419,0.985065
0.0,227,1.038155
0.0,304,1.110106
0.0,200,1.157062
0.0,200,1.203911
0.0,538,1.331189
0.0,822,1.525251
0.0,1000,1.760896
0.0,81,1.781488
0.0,137,1.815246
0.0,188,1.861596
0.0,291,1.933527
0.0,1000,2.286761
0.0,30,2.297372
0.0,104,2.334019
0.0,242,2.420285
0.0,321,2.534327
0.0,229,2.608152
0.0,173,2.649998
0.0,1000,2.887955
0.0,401,2.983657
0.0,39,2.992965
0.0,876,3.201727
0.0,677,3.36259
0.0,39,3.371905
0.0,547,3.502527
0.0,478,3.616557
0.0,69,3.632961
0.0,419,3.732611
0.0,45,3.743302
0.0,92,3.765477
0.0,609,3.910957
0.0,664,4.069886
0.0,487,4.185658
0.0,694,4.350888
0.0,482,4.466335
0.0,37,4.475173
0.0,276,4.540541
0.0,580,4.678456
0.0,426,4.779593
0.0,171,4.820248
0.0,200,4.868143
0.0,1000,5.109122
0.0,9,5.111325
0.0,872,5.318548
0.0,381,5.409953
0.0,1000,5.650191
0.0,468,5.7622
0.0,297,5.83318
0.0,1000,6.07303
0.0,1000,6.311379
0.0,379,6.402197
0.0,1000,6.641046
0.0,88,6.662005
0.0,357,6.746989
0.0,892,6.962654
0.0,294,7.033206
0.0,102,7.057766
0.0,1000,7.299064
0.0,75,7.317125
0.0,1000,7.559587
0.0,175,7.601415
0.0,82,7.621017
0.0,9,7.623188
0.0,79,7.642053
0.0,63,7.657282
0.0,55,7.670393
0.0,1000,7.910357
0.0,142,7.944879
0.0,10,7.947289
0.0,401,8.043858
0.0,338,8.124561
0.0,709,8.29355
0.0,276,8.359115
0.0,52,8.371795
0.0,63,8.386943
0.0,361,8.473461
0.0,852,8.677223
0.0,962,8.907027
0.0,41,8.917065
0.0,114,8.94442
0.0,1000,9.18688
0.0,845,9.392486
0.0,440,9.497758
0.0,429,9.600283
0.0,1000,9.840042
0.0,1000,10.080701
0.0,157,10.118262
0.0,1000,10.357041
0.0,1000,10.597224
0.0,294,10.66823
0.0,634,10.819911
0.0,907,11.039222
0.0,1000,11.277512
0.0,210,11.327875
0.0,101,11.352023
0.0,68,11.36855
0.0,260,11.43123
0.0,75,11.449143
0.0,881,11.659944
0.0,652,11.816166
0.0,1000,12.056246
0.0,502,12.176109
0.0,134,12.208543
0.0,175,12.250621
0.0,182,12.294068
0.0,587,12.435213
0.0,478,12.54912
0.0,104,12.57401
0.0,447,12.680579
0.0,1000,12.920422
0.0,355,13.005916
0.0,1000,13.244814
0.0,252,13.3049
0.0,3,13.305645
0.0,559,13.440937
0.0,1000,13.680623
0.0,955,13.90937
0.0,460,14.020329
0.0,1000,14.259313
0.0,456,14.368197
0.0,144,14.402776
0.0,58,14.416913
0.0,219,14.469228
0.0,43,14.479543
0.0,276,14.545102
0.0,113,14.5723
0.0,5,14.573525
0.0,52,14.586284
0.0,872,14.795406
0.0,85,14.815607
0.0,1000,15.055166
0.0,1000,15.293652
0.0,775,15.479216
0.0,485,15.594642
0.0,84,15.614923
0.0,1000,15.854528
0.0,633,16.007542
0.0,792,16.196515
0.0,147,16.231508
0.0,732,16.406626
0.0,520,16.530835
0.0,374,16.620023
0.0,560,16.754003
0.0,275,16.819626
0.0,797,17.012338
0.0,775,17.196862
0.0,1000,17.436834
0.0,89,17.458119
0.0,227,17.512137
0.0,23,17.517768
0.0,149,17.553347
0.0,51,17.565489
0.0,469,17.678011
0.0,284,17.745875
0.0,1000,17.986957
0.0,231,18.04235
0.0,1000,18.282136
0.0,1000,18.522117
0.0,1000,18.761006
0.0,1000,19.001175
0.0,84,19.021274
0.0,387,19.116744
0.0,54,19.129966
0.0,165,19.16991
0.0,49,19.181795
0.0,724,19.356144
0.0,138,19.390085
0.0,146,19.425703
0.0,180,19.468876
0.0,1000,19.707098
0.0,454,19.815675
0.0,53,19.828302
0.0,138,19.861587
0.0,857,20.067831
0.0,264,20.130836
0.0,749,20.310081
0.0,127,20.34041
0.0,40,20.349935
0.0,104,20.375153
0.0,307,20.449033
0.0,203,20.497473
0.0,274,20.563205
0.0,433,20.667928
0.0,188,20.71297
0.0,419,20.813393
0.0,1000,21.053755
0.0,354,21.138718
0.0,345,21.221729
0.0,221,21.274768
0.0,797,21.466898
0.0,1000,21.707613
0.0,782,21.896367
0.0,1000,22.13543
0.0,1000,22.374309
0.0,1000,22.613005
0.0,138,22.645852
0.0,680,22.808108
0.0,241,22.865751
0.0,48,22.877327
0.0,1000,23.116402
0.0,87,23.137127
0.0,461,23.246469
0.0,72,23.26353
0.0,68,23.279649
0.0,133,23.311375
0.0,138,23.344174
0.0,931,23.566738
0.0,153,23.604007
0.0,191,23.649331
0.0,150,23.684967
0.0,938,23.90887
0.0,272,23.974675
0.0,105,23.999666
0.0,781,24.1863
0.0,67,24.202979
0.0,516,24.326811
0.0,693,24.492844
0.0,25,24.498932
0.0,676,24.660623
0.0,996,24.900019
0.0,1000,25.139432
0.0,863,25.345289
0.0,180,25.388553
0.0,721,25.561559
0.0,1000,25.800537
0.0,1000,26.040257
0.0,285,26.108052
0.0,184,26.151887
0.0,1000,26.39041
1.0,716,26.561715
0.0,833,26.761922
0.0,230,26.816846
0.0,1000,27.056361
0.0,623,27.204876
0.0,83,27.224706
0.0,83,27.244515
0.0,170,27.284918
0.0,683,27.448884
0.0,500,27.568547
0.0,667,27.729099
0.0,441,27.836757
0.0,266,27.901157
0.0,809,28.097153
0.0,624,28.248343
0.0,269,28.313532
0.0,1000,28.556057
0.0,450,28.664081
0.0,976,28.897688
0.0,777,29.085716
0.0,1000,29.323788
0.0,112,29.350536
0.0,320,29.427605
0.0,1000,29.667196
0.0,561,29.801523
0.0,147,29.836654
0.0,94,29.858973
0.0,192,29.905208
0.0,1000,30.145226
0.0,301,30.217669
0.0,70,30.23435
0.0,681,30.398367
0.0,939,30.625734
0.0,1000,30.866786
0.0,35,30.875239
0.0,200,30.923574
0.0,226,30.978063
0.0,1000,31.218001
0.0,5,31.219243
0.0,73,31.236772
0.0,76,31.254997
0.0,644,31.412021
0.0,271,31.477524
0.0,693,31.643594
0.0,178,31.68628
0.0,1000,31.925666
0.0,687,32.091052
0.0,722,32.264924
0.0,364,32.351931
0.0,476,32.466914
0.0,1000,32.705961
0.0,651,32.861901
0.0,1000,33.102823
1.0,374,33.192675
0.0,757,33.374543
0.0,1000,33.616005
0.0,101,33.640069
0.0,208,33.689961
0.0,554,33.822854
0.0,1000,34.063908
0.0,426,34.165319
0.0,373,34.254541
0.0,1000,34.495733
0.0,142,34.529475
0.0,1000,34.768833
0.0,241,34.825935
0.0,114,34.854633
0.0,94,34.878369
0.0,125,34.908303
0.0,44,34.918949
0.0,305,34.992471
0.0,186,35.037184
0.0,1000,35.275803
0.0,183,35.319429
0.0,469,35.432381
0.0,1000,35.674024
0.0,471,35.786437
0.0,871,35.99635
0.0,137,36.029295
0.0,418,36.131052
0.0,1000,36.371844
0.0,600,36.515955
0.0,398,36.610934
0.0,723,36.782896
0.0,373,36.87221
0.0,589,37.013137
0.0,130,37.044099
0.0,961,37.272299
0.0,46,37.283234
0.0,74,37.300869
0.0,1000,37.541447
0.0,62,37.556228
0.0,329,37.634674
0.0,507,37.755653
0.0,1000,37.995052
