# {"t_start": 1641372234.9547694, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000621
0.0,20,0.001113
0.0,70,0.002712
0.0,12,0.003112
0.0,14,0.00348
0.0,6,0.003649
0.0,11,0.003922
0.0,17,0.00433
0.0,38,0.005218
0.0,66,0.00674
0.0,5,0.006891
0.0,40,0.007875
0.0,10,0.008131
0.0,28,0.008777
0.0,32,0.009508
0.0,35,0.010309
0.0,146,0.013722
0.0,53,0.015023
0.0,10,0.015288
0.0,27,0.015918
0.0,89,0.018096
0.0,2,0.018172
0.0,24,0.018749
0.0,29,0.019473
0.0,38,0.020419
0.0,22,0.020975
0.0,55,0.022314
0.0,50,0.02348
0.0,2,0.023554
0.0,28,0.024215
0.0,142,0.027708
0.0,90,0.029752
0.0,97,0.031993
0.0,51,0.033151
0.0,62,0.03458
0.0,22,0.035097
0.0,78,0.036833
0.0,31,0.037548
0.0,69,0.039118
0.0,78,0.04086
0.0,22,0.041411
0.0,37,0.042254
0.0,8,0.042454
0.0,93,0.044619
0.0,35,0.045413
0.0,68,0.046926
0.0,82,0.049012
0.0,17,0.049423
0.0,67,0.050923
0.0,28,0.051585
0.0,29,0.052251
0.0,106,0.054588
0.0,64,0.056053
0.0,118,0.058903
0.0,76,0.060695
0.0,36,0.061532
0.0,83,0.063548
0.0,24,0.064104
0.0,156,0.067702
0.0,25,0.068298
0.0,7,0.068477
0.0,132,0.071678
0.0,26,0.072302
0.0,169,0.076176
0.0,78,0.078252
0.0,130,0.081343
0.0,4,0.081467
0.0,69,0.083096
0.0,65,0.084588
0.0,125,0.08746
0.0,8,0.087675
0.0,122,0.090415
0.0,21,0.090923
0.0,149,0.094969
0.0,81,0.097001
0.0,9,0.097235
0.0,136,0.10028
0.0,53,0.101478
0.0,105,0.103973
0.0,65,0.105491
0.0,48,0.106782
0.0,92,0.108966
0.0,74,0.110624
0.0,73,0.11231
0.0,248,0.118032
0.0,97,0.120486
0.0,48,0.121569
0.0,243,0.126999
0.0,423,0.136703
0.0,66,0.138219
0.0,65,0.139706
0.0,59,0.14114
0.0,23,0.141711
0.0,77,0.143667
0.0,146,0.147288
0.0,99,0.14953
0.0,126,0.152511
0.0,101,0.154809
0.0,116,0.157463
0.0,65,0.15897
0.0,38,0.159867
0.0,284,0.166614
0.0,51,0.167883
0.0,343,0.175744
0.0,190,0.180133
0.0,85,0.182093
0.0,698,0.198408
0.0,201,0.203077
0.0,56,0.204524
0.0,125,0.207466
0.0,38,0.208361
0.0,41,0.209322
0.0,97,0.2116
0.0,22,0.212163
0.0,60,0.213773
0.0,169,0.217694
0.0,2,0.217774
0.0,319,0.224996
0.0,134,0.228087
0.0,14,0.228445
0.0,29,0.22913
0.0,81,0.231082
0.0,162,0.234754
0.0,572,0.248154
0.0,68,0.24981
0.0,227,0.255028
0.0,261,0.261172
0.0,13,0.261499
0.0,14,0.261856
0.0,24,0.262424
0.0,19,0.262882
0.0,97,0.265324
0.0,417,0.274804
0.0,84,0.27676
0.0,89,0.278818
0.0,150,0.282367
0.0,138,0.285647
0.0,89,0.28777
0.0,11,0.288123
0.0,59,0.289528
0.0,88,0.291644
0.0,74,0.293347
0.0,10,0.293606
0.0,17,0.294017
0.0,5,0.294162
0.0,53,0.295396
0.0,24,0.295973
0.0,123,0.298766
0.0,25,0.299369
0.0,10,0.299631
0.0,24,0.300211
0.0,20,0.300694
0.0,148,0.304259
0.0,25,0.304937
0.0,512,0.316671
0.0,246,0.322376
0.0,153,0.326096
0.0,419,0.336018
0.0,49,0.33719
0.0,58,0.338536
