# {"t_start": 1643134779.4012864, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.0005
0.0,11,0.000867
0.0,70,0.002706
0.0,70,0.004715
0.0,14,0.005111
0.0,8,0.005347
0.0,8,0.005583
0.0,40,0.006676
0.0,4,0.006825
0.0,16,0.007278
0.0,53,0.008729
0.0,2,0.008822
0.0,95,0.011443
0.0,92,0.013861
0.0,2,0.013951
0.0,22,0.014554
0.0,18,0.015054
0.0,26,0.01573
0.0,6,0.015914
0.0,15,0.016323
0.0,17,0.016822
0.0,36,0.017835
0.0,60,0.019571
0.0,8,0.019826
0.0,59,0.021391
0.0,34,0.022284
0.0,37,0.023225
0.0,8,0.023462
0.0,54,0.024916
0.0,20,0.025534
0.0,11,0.025853
0.0,6,0.026042
0.0,35,0.027015
0.0,74,0.028906
0.0,25,0.029568
0.0,8,0.029806
0.0,19,0.030323
0.0,8,0.030551
0.0,14,0.030969
0.0,43,0.032102
1.0,86,0.034443
0.0,49,0.035705
0.0,10,0.03599
0.0,4,0.036122
0.0,28,0.036865
0.0,35,0.037802
0.0,21,0.038369
0.0,35,0.03933
0.0,22,0.039913
0.0,162,0.044114
0.0,30,0.044926
0.0,70,0.046751
0.0,144,0.050509
0.0,13,0.05088
0.0,66,0.052601
0.0,18,0.053087
0.0,39,0.054085
0.0,42,0.055167
0.0,44,0.056369
0.0,11,0.056687
1.0,21,0.057311
0.0,49,0.05858
0.0,33,0.059447
0.0,19,0.059957
0.0,48,0.061186
0.0,79,0.063218
0.0,75,0.065654
0.0,15,0.066085
1.0,54,0.067501
0.0,46,0.068703
0.0,20,0.069241
0.0,27,0.069954
0.0,58,0.071452
0.0,39,0.072564
0.0,51,0.073871
0.0,11,0.074181
0.0,74,0.076052
0.0,67,0.077782
0.0,52,0.079133
0.0,22,0.079729
0.0,17,0.080254
0.0,44,0.081389
0.0,75,0.08332
0.0,26,0.084023
1.0,42,0.085116
0.0,119,0.088208
0.0,37,0.089193
0.0,34,0.090092
1.0,45,0.091248
0.0,64,0.092896
0.0,46,0.094126
0.0,32,0.094994
0.0,11,0.095384
0.0,101,0.097985
0.0,56,0.099441
0.0,44,0.100597
1.0,67,0.102319
0.0,102,0.104979
0.0,26,0.105706
0.0,32,0.106574
1.0,25,0.107245
0.0,43,0.108363
0.0,130,0.111725
0.0,27,0.112474
0.0,33,0.113373
0.0,2,0.113456
0.0,50,0.114768
0.0,61,0.116335
0.0,6,0.116527
0.0,20,0.11706
0.0,115,0.120076
0.0,14,0.120471
1.0,55,0.121956
0.0,126,0.12547
0.0,77,0.128401
0.0,111,0.131794
1.0,125,0.13505
0.0,10,0.13536
0.0,6,0.135547
0.0,50,0.136899
1.0,91,0.139256
0.0,59,0.140826
0.0,118,0.143926
0.0,16,0.144382
0.0,39,0.145442
0.0,102,0.148046
0.0,15,0.148471
0.0,68,0.150322
0.0,18,0.150807
0.0,148,0.154585
0.0,69,0.156441
0.0,48,0.157775
1.0,54,0.15924
0.0,76,0.161279
0.0,27,0.162006
0.0,36,0.162969
0.0,15,0.163388
0.0,190,0.168352
0.0,33,0.169325
0.0,31,0.170161
1.0,83,0.172412
0.0,2,0.172496
0.0,24,0.173134
0.0,49,0.174461
0.0,51,0.175808
1.0,184,0.180644
0.0,44,0.181839
0.0,58,0.18337
1.0,108,0.186188
0.0,115,0.189254
0.0,22,0.189878
0.0,56,0.191362
1.0,67,0.19313
0.0,20,0.193672
0.0,74,0.195663
0.0,84,0.197876
0.0,41,0.198941
1.0,178,0.203627
0.0,120,0.206866
0.0,5,0.207033
1.0,39,0.208051
1.0,172,0.212588
0.0,219,0.218351
0.0,95,0.220905
1.0,49,0.222198
0.0,20,0.22276
0.0,42,0.22388
0.0,18,0.224377
0.0,110,0.227299
1.0,298,0.235068
0.0,125,0.238382
0.0,135,0.24202
0.0,60,0.243736
1.0,211,0.249334
0.0,74,0.251302
0.0,70,0.253172
1.0,26,0.253884
1.0,256,0.260844
0.0,85,0.263098
0.0,21,0.263746
1.0,56,0.265207
0.0,79,0.267273
0.0,69,0.269356
0.0,41,0.270435
1.0,158,0.274645
1.0,309,0.28311
0.0,45,0.284305
0.0,27,0.285029
1.0,85,0.287396
0.0,131,0.290788
0.0,50,0.292125
0.0,12,0.292469
0.0,50,0.293791
0.0,21,0.294434
0.0,132,0.297979
0.0,130,0.301694
0.0,45,0.303032
0.0,50,0.304354
0.0,85,0.306657
0.0,8,0.306915
1.0,72,0.308873
0.0,26,0.309677
0.0,94,0.312214
0.0,173,0.316739
1.0,47,0.318069
0.0,180,0.322852
0.0,29,0.323644
0.0,132,0.32717
0.0,11,0.327496
1.0,180,0.332184
0.0,11,0.332512
0.0,67,0.334377
1.0,78,0.336419
0.0,7,0.336646
0.0,43,0.337805
0.0,64,0.339566
0.0,27,0.340371
1.0,185,0.345129
0.0,53,0.346549
0.0,148,0.350523
1.0,127,0.353851
1.0,269,0.360946
0.0,4,0.361093
0.0,32,0.361968
1.0,38,0.362997
1.0,179,0.367706
0.0,86,0.369955
0.0,24,0.37062
0.0,71,0.372546
1.0,158,0.376637
0.0,15,0.377064
0.0,44,0.378228
1.0,27,0.379033
1.0,220,0.384744
0.0,49,0.386085
0.0,84,0.388372
0.0,44,0.389553
0.0,35,0.39048
0.0,8,0.390717
0.0,192,0.395894
1.0,69,0.397731
1.0,142,0.401473
0.0,62,0.40319
0.0,59,0.404762
1.0,83,0.40694
0.0,21,0.407517
0.0,67,0.409266
0.0,7,0.409479
0.0,26,0.410243
0.0,28,0.411003
0.0,91,0.413456
0.0,9,0.413728
1.0,123,0.416919
1.0,246,0.423444
0.0,70,0.425482
0.0,98,0.428063
1.0,19,0.428599
1.0,174,0.433259
0.0,151,0.437312
0.0,111,0.440274
0.0,123,0.443564
0.0,178,0.448197
0.0,257,0.455011
0.0,58,0.456601
0.0,6,0.456844
1.0,211,0.462354
0.0,35,0.463314
0.0,69,0.465229
0.0,87,0.467512
0.0,72,0.469385
0.0,102,0.472461
0.0,13,0.472841
1.0,203,0.478071
0.0,27,0.47882
0.0,304,0.486937
0.0,299,0.494801
1.0,51,0.496238
1.0,136,0.499851
1.0,167,0.504305
0.0,2,0.504398
0.0,11,0.504722
0.0,8,0.504966
0.0,186,0.509926
0.0,66,0.511738
1.0,28,0.512502
0.0,44,0.51368
0.0,30,0.514502
0.0,44,0.515692
1.0,45,0.516882
0.0,43,0.518081
0.0,110,0.520956
0.0,209,0.526444
0.0,121,0.529636
0.0,75,0.53164
0.0,283,0.539335
0.0,119,0.542562
1.0,127,0.545882
1.0,177,0.550825
0.0,75,0.552869
0.0,214,0.558514
0.0,5,0.558689
1.0,281,0.566292
0.0,40,0.567377
0.0,77,0.569439
0.0,37,0.570468
0.0,17,0.57099
0.0,29,0.571777
0.0,107,0.574665
1.0,45,0.575873
0.0,44,0.577055
0.0,24,0.577711
0.0,125,0.581058
1.0,287,0.588917
0.0,39,0.589946
0.0,30,0.590997
0.0,71,0.593014
0.0,249,0.599656
1.0,118,0.602925
0.0,14,0.603328
0.0,106,0.606176
0.0,14,0.606584
0.0,183,0.61141
1.0,204,0.616807
0.0,34,0.617765
0.0,7,0.617983
1.0,152,0.622003
1.0,220,0.627836
0.0,36,0.628817
1.0,94,0.631358
1.0,199,0.636519
0.0,20,0.637077
0.0,88,0.639474
1.0,98,0.642051
0.0,110,0.644938
0.0,124,0.648224
0.0,11,0.648555
0.0,18,0.649053
0.0,207,0.654516
1.0,256,0.661352
0.0,518,0.67492
1.0,383,0.685014
0.0,59,0.68662
1.0,166,0.691046
0.0,72,0.693026
0.0,126,0.69633
0.0,128,0.699818
1.0,305,0.707828
0.0,31,0.708683
1.0,25,0.70937
0.0,31,0.710211
0.0,172,0.714694
0.0,123,0.717993
1.0,34,0.718915
0.0,2,0.718999
0.0,72,0.720919
0.0,284,0.728372
1.0,303,0.736386
0.0,21,0.736974
0.0,166,0.741372
0.0,192,0.746848
1.0,118,0.74995
1.0,350,0.759323
0.0,149,0.763306
0.0,294,0.771126
1.0,565,0.786011
1.0,180,0.790735
0.0,57,0.792253
0.0,90,0.794678
1.0,47,0.795945
1.0,222,0.801816
0.0,81,0.803931
0.0,22,0.804766
1.0,268,0.81205
1.0,236,0.81871
0.0,15,0.819136
0.0,259,0.826014
1.0,38,0.82704
0.0,121,0.830216
0.0,16,0.830669
0.0,11,0.830994
0.0,22,0.831635
1.0,72,0.833646
0.0,26,0.834359
0.0,410,0.84552
1.0,56,0.847011
0.0,63,0.848774
0.0,61,0.85049
0.0,409,0.861186
1.0,37,0.862194
0.0,4,0.862333
0.0,65,0.864131
0.0,666,0.881588
0.0,23,0.882237
0.0,19,0.882773
0.0,27,0.883505
0.0,316,0.891881
1.0,118,0.895067
0.0,54,0.896567
0.0,4,0.896711
0.0,16,0.897168
0.0,11,0.897486
1.0,166,0.901847
1.0,180,0.906641
0.0,25,0.907339
1.0,36,0.90832
0.0,26,0.909017
0.0,89,0.91146
0.0,324,0.920053
1.0,59,0.92167
1.0,70,0.923519
0.0,157,0.927788
0.0,374,0.937751
1.0,56,0.939251
0.0,212,0.94487
1.0,180,0.949675
0.0,4,0.949819
1.0,114,0.952916
1.0,114,0.955954
0.0,178,0.96075
0.0,141,0.964585
0.0,22,0.965209
0.0,9,0.965478
0.0,4,0.965615
0.0,6,0.965803
0.0,147,0.969732
1.0,116,0.972962
0.0,114,0.976043
0.0,48,0.977332
1.0,39,0.978402
0.0,51,0.979778
0.0,38,0.980794
0.0,8,0.981101
1.0,59,0.982684
1.0,114,0.985712
0.0,157,0.990206
0.0,660,1.007669
1.0,60,1.009291
0.0,19,1.009822
1.0,104,1.012573
0.0,324,1.0212
1.0,22,1.021825
1.0,220,1.027649
0.0,14,1.028054
0.0,184,1.033008
1.0,39,1.034075
0.0,70,1.035911
0.0,186,1.040908
0.0,519,1.054635
1.0,136,1.05823
0.0,38,1.059259
0.0,154,1.063376
0.0,46,1.064619
1.0,106,1.067423
0.0,39,1.068537
0.0,244,1.075151
0.0,86,1.07759
1.0,69,1.079428
1.0,262,1.086752
0.0,197,1.092032
0.0,22,1.092656
1.0,145,1.096465
1.0,260,1.103396
0.0,4,1.103542
0.0,17,1.104026
1.0,83,1.106328
1.0,185,1.111502
0.0,41,1.112657
0.0,39,1.113782
0.0,77,1.115922
0.0,64,1.11763
0.0,78,1.119687
0.0,97,1.122272
1.0,472,1.134539
0.0,20,1.135101
0.0,131,1.138613
0.0,113,1.141597
0.0,22,1.14221
1.0,124,1.145471
1.0,176,1.150254
0.0,101,1.153014
1.0,92,1.155493
0.0,50,1.156826
0.0,291,1.164801
0.0,5,1.16501
1.0,26,1.16573
0.0,19,1.16626
0.0,88,1.168604
0.0,85,1.170959
1.0,203,1.176287
1.0,61,1.177973
0.0,236,1.184125
0.0,13,1.184509
0.0,12,1.184859
0.0,115,1.187926
0.0,137,1.191627
0.0,293,1.199372
1.0,60,1.200984
1.0,190,1.20602
1.0,259,1.212853
0.0,40,1.213948
0.0,31,1.214794
0.0,122,1.218062
0.0,60,1.219645
0.0,28,1.220403
0.0,26,1.221099
1.0,189,1.226101
0.0,156,1.230236
0.0,79,1.232367
1.0,80,1.234502
1.0,108,1.237355
0.0,178,1.24208
0.0,129,1.245542
0.0,18,1.246052
0.0,70,1.247923
0.0,4,1.248058
0.0,201,1.253423
0.0,92,1.255847
1.0,160,1.260292
1.0,95,1.262869
0.0,169,1.26744
1.0,334,1.276113
0.0,13,1.2765
0.0,159,1.280729
0.0,172,1.285271
1.0,24,1.285936
0.0,84,1.288219
1.0,243,1.294587
0.0,266,1.301652
1.0,28,1.302425
1.0,147,1.306425
0.0,24,1.307085
0.0,378,1.317001
1.0,18,1.317526
0.0,14,1.31793
1.0,264,1.324919
0.0,22,1.32554
0.0,15,1.325971
0.0,64,1.327719
0.0,32,1.328577
0.0,88,1.330888
1.0,28,1.331648
0.0,28,1.332393
0.0,15,1.332815
0.0,242,1.3392
1.0,48,1.340585
1.0,134,1.344385
0.0,105,1.347145
0.0,138,1.350821
1.0,59,1.352559
0.0,11,1.35299
1.0,238,1.359403
0.0,117,1.362513
0.0,239,1.368842
0.0,29,1.369643
1.0,180,1.374731
0.0,298,1.382793
1.0,56,1.384304
1.0,111,1.387324
0.0,214,1.393029
0.0,30,1.393875
1.0,249,1.400424
1.0,165,1.40479
1.0,218,1.41064
0.0,194,1.415847
1.0,40,1.416999
1.0,156,1.421163
0.0,8,1.421411
0.0,152,1.425431
0.0,7,1.42565
1.0,82,1.427836
0.0,16,1.428296
0.0,30,1.429186
0.0,4,1.429327
1.0,137,1.432954
0.0,76,1.434995
0.0,750,1.454822
1.0,48,1.45611
1.0,207,1.46161
0.0,17,1.462096
0.0,22,1.462705
0.0,24,1.463362
0.0,88,1.465674
0.0,112,1.46871
0.0,158,1.473066
1.0,19,1.473594
1.0,223,1.479416
0.0,41,1.480526
0.0,51,1.481898
1.0,25,1.482589
1.0,168,1.487195
0.0,11,1.487518
0.0,22,1.488132
1.0,38,1.489161
0.0,71,1.491039
0.0,119,1.494329
0.0,162,1.498603
1.0,56,1.500148
1.0,79,1.502248
1.0,201,1.507606
0.0,40,1.508697
1.0,48,1.509994
0.0,82,1.51213
0.0,119,1.515289
0.0,376,1.525151
0.0,93,1.527609
0.0,33,1.528505
0.0,176,1.533355
0.0,153,1.537575
1.0,82,1.539751
0.0,20,1.540304
0.0,27,1.541052
0.0,654,1.558197
1.0,16,1.558657
0.0,27,1.559402
0.0,13,1.559774
0.0,79,1.561957
1.0,18,1.562467
1.0,145,1.566293
0.0,7,1.566516
0.0,9,1.566786
1.0,56,1.568408
1.0,61,1.570033
1.0,241,1.576394
0.0,694,1.594536
1.0,26,1.595251
1.0,85,1.597486
0.0,135,1.60116
0.0,26,1.601887
1.0,33,1.602788
0.0,7,1.603
0.0,159,1.607366
0.0,68,1.609189
0.0,46,1.610621
0.0,77,1.612636
0.0,72,1.614613
0.0,44,1.615778
1.0,29,1.616569
0.0,60,1.618183
0.0,45,1.619395
0.0,16,1.619847
1.0,391,1.630519
1.0,129,1.633913
1.0,122,1.637242
0.0,485,1.650409
1.0,145,1.654339
1.0,65,1.656076
0.0,89,1.658415
