episodes,steps,total reward
182,10000,24.0
294,20000,29.0
371,30000,25.0
454,40000,27.0
545,50000,30.0
632,60000,34.0
730,70000,38.0
835,80000,50.0
955,90000,54.0
1063,100000,55.0
1190,110000,58.0
1315,120000,63.0
1432,130000,62.0
1567,140000,77.0
1682,150000,66.0
1811,160000,80.0
1986,170000,101.0
2135,180000,85.0
2279,190000,94.0
2415,200000,85.0
2575,210000,100.0
2723,220000,88.0
2909,230000,118.0
3079,240000,114.0
3247,250000,100.0
3411,260000,93.0
3586,270000,103.0
3737,280000,90.0
3887,290000,91.0
4043,300000,94.0
4203,310000,95.0
4351,320000,89.0
4507,330000,90.0
4655,340000,89.0
4819,350000,96.0
4991,360000,111.0
5143,370000,96.0
5287,380000,83.0
5477,390000,122.0
5632,400000,92.0
5799,410000,102.0
5979,420000,101.0
6143,430000,105.0
6279,440000,89.0
6447,450000,102.0
6605,460000,98.0
6767,470000,98.0
6903,480000,82.0
7023,490000,75.0
7195,500000,104.0
7379,510000,116.0
7547,520000,103.0
7675,530000,79.0
7852,540000,110.0
7999,550000,94.0
8175,560000,103.0
8315,570000,91.0
8457,580000,93.0
8644,590000,115.0
8815,600000,107.0
8995,610000,116.0
9187,620000,119.0
9339,630000,90.0
9499,640000,96.0
9647,650000,90.0
9807,660000,98.0
9951,670000,95.0
10123,680000,100.0
10255,690000,82.0
10415,700000,99.0
10559,710000,90.0
10727,720000,107.0
10897,730000,99.0
11047,740000,86.0
11207,750000,104.0
11379,760000,114.0
11535,770000,99.0
11679,780000,92.0
11823,790000,90.0
11955,800000,85.0
12103,810000,90.0
12250,820000,84.0
12395,830000,89.0
12551,840000,102.0
12691,850000,84.0
12857,860000,102.0
13011,870000,96.0
13160,880000,95.0
13351,890000,127.0
13521,900000,104.0
13691,910000,108.0
13874,920000,113.0
14027,930000,89.0
14191,940000,100.0
14354,950000,97.0
14526,960000,105.0
14693,970000,109.0
14851,980000,92.0
14991,990000,84.0
15159,1000000,106.0
