episodes,steps,total reward
850,1000,851.0
1739,2000,889.0
2618,3000,879.0
3514,4000,896.0
4390,5000,876.0
5264,6000,874.0
6168,7000,904.0
7016,8000,848.0
7915,9000,899.0
8788,10000,873.0
9687,11000,899.0
10552,12000,864.0
11430,13000,879.0
12308,14000,877.0
13184,15000,877.0
14066,16000,882.0
14952,17000,886.0
15822,18000,870.0
16685,19000,863.0
17545,20000,860.0
18423,21000,877.0
19289,22000,866.0
20167,23000,879.0
21053,24000,886.0
21941,25000,887.0
22827,26000,887.0
23703,27000,876.0
24584,28000,881.0
25463,29000,879.0
26335,30000,871.0
27182,31000,848.0
28056,32000,874.0
28913,33000,857.0
29785,34000,872.0
30654,35000,869.0
31520,36000,866.0
32371,37000,850.0
33247,38000,877.0
34144,39000,897.0
35019,40000,875.0
35914,41000,895.0
36786,42000,872.0
37667,43000,880.0
38517,44000,851.0
39396,45000,879.0
40284,46000,888.0
41158,47000,874.0
42029,48000,871.0
42910,49000,881.0
43802,50000,892.0
44681,51000,879.0
45555,52000,874.0
46428,53000,873.0
47314,54000,886.0
48196,55000,882.0
49071,56000,875.0
49967,57000,895.0
50854,58000,888.0
51712,59000,858.0
52580,60000,868.0
53460,61000,880.0
54330,62000,870.0
55202,63000,871.0
56096,64000,895.0
56977,65000,881.0
57875,66000,898.0
58770,67000,895.0
59652,68000,882.0
60558,69000,906.0
61419,70000,860.0
62269,71000,851.0
63149,72000,880.0
64022,73000,872.0
64915,74000,894.0
65791,75000,876.0
66658,76000,867.0
67556,77000,898.0
68447,78000,891.0
69335,79000,887.0
70206,80000,872.0
71079,81000,873.0
71942,82000,863.0
72807,83000,865.0
73690,84000,883.0
74541,85000,851.0
75428,86000,887.0
76279,87000,851.0
77155,88000,876.0
78034,89000,879.0
78919,90000,885.0
79797,91000,878.0
80690,92000,893.0
81583,93000,893.0
82443,94000,860.0
83306,95000,863.0
84166,96000,859.0
85063,97000,898.0
85934,98000,871.0
86828,99000,894.0
87685,100000,856.0
