# {"t_start": 1641576437.2187226, "env_id": "Office-v0"} 
r,l,t
0.0,140,0.047849
0.0,40,0.060483
0.0,85,0.087085
0.0,98,0.119712
0.0,41,0.132385
0.0,72,0.155301
0.0,55,0.171976
0.0,258,0.251382
0.0,136,0.292625
0.0,153,0.339772
0.0,98,0.37019
0.0,138,0.411893
0.0,66,0.431789
0.0,316,0.528079
0.0,75,0.550995
0.0,141,0.593663
1.0,434,0.727022
0.0,218,0.794237
0.0,184,0.851177
0.0,9,0.853908
1.0,241,0.927417
0.0,176,0.983469
0.0,349,1.089831
0.0,563,1.261963
0.0,280,1.348183
0.0,443,1.482551
0.0,309,1.578491
0.0,34,1.588895
1.0,113,1.624077
0.0,101,1.654924
0.0,130,1.695385
0.0,1000,2.002695
0.0,460,2.142797
0.0,276,2.229416
0.0,164,2.280284
0.0,29,2.289172
0.0,589,2.47128
0.0,188,2.530899
1.0,751,2.763163
0.0,864,3.035721
1.0,368,3.151483
0.0,872,3.423103
0.0,216,3.49168
0.0,353,3.601593
0.0,593,3.787695
0.0,35,3.798587
0.0,592,3.983764
0.0,231,4.056479
0.0,48,4.072461
0.0,47,4.087256
0.0,46,4.101914
0.0,736,4.335189
1.0,50,4.351122
0.0,30,4.360417
0.0,581,4.542107
0.0,679,4.755445
1.0,542,4.925694
0.0,165,4.978481
0.0,1000,5.293509
0.0,152,5.34215
0.0,45,5.35626
1.0,611,5.546986
0.0,683,5.76469
0.0,302,5.859003
1.0,239,5.933785
0.0,96,5.965132
0.0,289,6.055946
0.0,158,6.10552
1.0,130,6.146232
0.0,504,6.306714
0.0,193,6.366995
0.0,770,6.608625
1.0,154,6.656965
0.0,15,6.661623
0.0,550,6.83475
0.0,81,6.86045
1.0,190,6.921776
1.0,731,7.154116
0.0,162,7.205743
0.0,256,7.287258
1.0,153,7.335252
1.0,378,7.455162
0.0,60,7.474216
0.0,890,7.758187
1.0,94,7.787586
0.0,541,7.958525
0.0,114,7.995028
0.0,499,8.153174
1.0,54,8.170552
0.0,1000,8.485237
0.0,63,8.506095
0.0,591,8.692163
0.0,13,8.696222
0.0,165,8.747811
0.0,200,8.811819
0.0,530,8.978445
1.0,64,8.998738
1.0,498,9.157536
0.0,98,9.189419
1.0,340,9.297022
0.0,22,9.303961
0.0,22,9.310834
0.0,50,9.326534
0.0,49,9.341987
1.0,97,9.372454
0.0,359,9.487353
0.0,31,9.497155
0.0,1000,9.813994
1.0,40,9.82658
1.0,428,9.959902
0.0,1000,10.275048
0.0,71,10.297137
1.0,61,10.316146
0.0,241,10.392698
1.0,316,10.491051
0.0,1000,10.804289
1.0,20,10.810509
0.0,319,10.909497
0.0,194,10.970821
0.0,450,11.114343
1.0,48,11.129585
1.0,599,11.317586
1.0,837,11.580071
0.0,129,11.621504
1.0,60,11.641224
0.0,511,11.802894
0.0,230,11.87644
0.0,85,11.902958
1.0,73,11.925633
0.0,71,11.948691
1.0,618,12.143189
0.0,806,12.398355
1.0,83,12.424128
0.0,65,12.444564
1.0,604,12.634884
0.0,274,12.720075
1.0,42,12.73324
1.0,444,12.872429
1.0,662,13.080728
0.0,18,13.086304
1.0,25,13.094096
1.0,351,13.204664
1.0,573,13.384776
1.0,265,13.467624
1.0,49,13.483048
0.0,555,13.660887
0.0,117,13.697541
0.0,562,13.875299
1.0,23,13.882479
1.0,521,14.046189
0.0,130,14.086708
0.0,47,14.101689
1.0,39,14.113902
1.0,637,14.314947
0.0,156,14.363899
0.0,1000,14.677549
1.0,18,14.683169
1.0,163,14.733681
0.0,136,14.776878
0.0,105,14.810389
1.0,18,14.816045
0.0,29,14.825068
0.0,114,14.860532
0.0,526,15.024789
1.0,20,15.031
0.0,110,15.06598
1.0,215,15.135253
0.0,60,15.154124
1.0,20,15.160389
1.0,213,15.228748
0.0,75,15.252375
0.0,85,15.278815
1.0,18,15.284474
1.0,282,15.372096
1.0,221,15.44292
0.0,20,15.449197
1.0,19,15.455251
1.0,201,15.517802
1.0,886,15.796569
0.0,1000,16.110826
1.0,18,16.117124
1.0,194,16.178428
1.0,342,16.284466
0.0,332,16.389938
1.0,18,16.395572
1.0,575,16.574527
0.0,381,16.696161
0.0,209,16.761623
1.0,18,16.767172
0.0,113,16.802345
1.0,418,16.933418
0.0,248,17.012653
1.0,20,17.018939
1.0,292,17.111356
0.0,191,17.171665
0.0,1000,17.488834
1.0,18,17.494426
1.0,348,17.603391
1.0,249,17.68332
0.0,956,17.986401
1.0,20,17.99294
1.0,153,18.041563
0.0,328,18.14466
0.0,33,18.154958
1.0,26,18.163097
1.0,275,18.250036
1.0,276,18.337093
0.0,1000,18.652333
1.0,18,18.657939
1.0,124,18.696635
0.0,128,18.736448
0.0,205,18.800199
1.0,24,18.807622
0.0,74,18.830587
0.0,21,18.837291
0.0,603,19.027367
1.0,18,19.032995
1.0,207,19.097843
1.0,356,19.210727
0.0,387,19.332034
1.0,22,19.338937
0.0,129,19.379501
0.0,47,19.39428
0.0,951,19.6968
0.0,9,19.699615
1.0,109,19.733557
1.0,306,19.829841
0.0,239,19.905284
1.0,18,19.91086
1.0,180,19.96727
1.0,828,20.231239
0.0,497,20.386528
1.0,20,20.392759
1.0,108,20.4264
1.0,241,20.503306
0.0,405,20.62977
1.0,20,20.636139
0.0,144,20.680943
0.0,66,20.701483
0.0,1000,21.015095
1.0,20,21.021312
1.0,114,21.056929
1.0,190,21.117716
0.0,189,21.177125
1.0,24,21.184685
1.0,189,21.244787
0.0,228,21.316034
0.0,807,21.571908
0.0,12,21.575675
1.0,87,21.60271
1.0,201,21.665192
0.0,77,21.689174
1.0,18,21.695139
1.0,178,21.752066
1.0,224,21.821805
0.0,357,21.9339
1.0,18,21.939512
1.0,83,21.965426
1.0,194,22.026765
0.0,114,22.063868
1.0,20,22.070342
1.0,144,22.116335
0.0,76,22.140404
0.0,525,22.305602
1.0,24,22.313048
1.0,93,22.342993
1.0,95,22.373498
0.0,268,22.457386
1.0,23,22.464565
1.0,260,22.545644
1.0,99,22.576563
0.0,644,22.780067
1.0,18,22.785716
1.0,172,22.839269
1.0,126,22.878402
0.0,1000,23.191543
1.0,18,23.19718
1.0,171,23.251421
1.0,178,23.308689
0.0,306,23.404536
1.0,21,23.411132
1.0,62,23.430427
1.0,106,23.46351
0.0,24,23.471104
1.0,18,23.476735
1.0,80,23.501571
1.0,159,23.551278
0.0,66,23.571921
1.0,22,23.578753
1.0,169,23.633549
1.0,490,23.78924
0.0,1000,24.105474
1.0,22,24.112549
1.0,67,24.133453
1.0,75,24.15687
0.0,1000,24.47089
0.0,5,24.472495
0.0,43,24.485855
1.0,73,24.508698
0.0,289,24.60037
1.0,24,24.607959
1.0,188,24.666456
0.0,79,24.691068
0.0,670,24.902176
1.0,21,24.908911
0.0,28,24.917623
1.0,109,24.951602
0.0,629,25.149537
1.0,18,25.155137
1.0,74,25.179245
0.0,406,25.307056
0.0,573,25.486997
1.0,21,25.49369
1.0,65,25.514688
1.0,116,25.551077
0.0,822,25.811466
1.0,18,25.817289
1.0,57,25.835554
0.0,7,25.837778
0.0,232,25.910785
1.0,22,25.917706
1.0,50,25.933422
1.0,244,26.009739
0.0,1000,26.324726
1.0,20,26.330952
1.0,43,26.344514
1.0,89,26.372408
0.0,32,26.382485
1.0,18,26.388124
1.0,50,26.403686
1.0,71,26.426464
0.0,387,26.549079
1.0,20,26.555331
1.0,52,26.571682
0.0,95,26.601352
0.0,1000,26.916172
1.0,18,26.921857
1.0,49,26.937131
0.0,106,26.970047
0.0,523,27.135958
1.0,22,27.142808
1.0,46,27.157124
1.0,81,27.182387
0.0,1000,27.495907
1.0,20,27.502184
1.0,42,27.515415
1.0,101,27.546787
0.0,1000,27.863687
1.0,23,27.870977
1.0,47,27.885741
1.0,92,27.914293
0.0,12,27.918046
0.0,5,27.919613
1.0,41,27.932514
1.0,86,27.959284
0.0,39,27.971558
1.0,18,27.977154
1.0,59,27.995547
1.0,47,28.010966
0.0,379,28.130354
1.0,23,28.1375
1.0,40,28.150052
1.0,43,28.163462
0.0,703,28.385581
1.0,19,28.391558
1.0,130,28.432219
0.0,42,28.445366
0.0,323,28.547012
1.0,20,28.553274
1.0,44,28.567229
1.0,62,28.586616
0.0,352,28.698903
1.0,18,28.704565
0.0,28,28.713419
0.0,136,28.755891
0.0,899,29.03965
1.0,18,29.045332
1.0,40,29.057829
1.0,145,29.103229
1.0,78,29.127665
1.0,20,29.133835
1.0,40,29.146406
0.0,12,29.150119
0.0,1000,29.464261
1.0,22,29.471191
1.0,46,29.485687
1.0,202,29.548541
0.0,272,29.635236
1.0,20,29.641456
1.0,46,29.655778
1.0,213,29.723232
0.0,53,29.739979
1.0,18,29.74574
0.0,21,29.75243
0.0,54,29.769304
0.0,148,29.81531
1.0,22,29.822227
1.0,40,29.834705
0.0,356,29.947948
0.0,926,30.24248
1.0,20,30.248881
1.0,40,30.261517
1.0,55,30.278863
0.0,80,30.303783
1.0,20,30.310106
1.0,41,30.322891
1.0,69,30.34437
1.0,141,30.388341
1.0,19,30.394263
1.0,41,30.406967
1.0,42,30.420097
0.0,430,30.555665
1.0,20,30.561969
0.0,31,30.571629
1.0,39,30.583877
0.0,1000,30.897686
1.0,20,30.903932
1.0,42,30.917109
1.0,166,30.968746
1.0,112,31.003646
1.0,18,31.009268
1.0,44,31.022931
1.0,40,31.035467
0.0,58,31.053456
1.0,18,31.059046
1.0,42,31.072231
1.0,44,31.085824
0.0,78,31.110237
1.0,26,31.118435
1.0,42,31.131459
1.0,40,31.143974
0.0,85,31.171292
