episodes,steps,total reward
9,1000,0.0
16,2000,0.0
21,3000,2.0
23,4000,0.0
26,5000,0.0
31,6000,1.0
33,7000,0.0
36,8000,0.0
39,9000,1.0
40,10000,0.0
41,11000,1.0
44,12000,0.0
47,13000,0.0
52,14000,0.0
55,15000,1.0
57,16000,1.0
58,17000,0.0
62,18000,1.0
64,19000,0.0
69,20000,2.0
71,21000,0.0
76,22000,1.0
78,23000,2.0
83,24000,2.0
85,25000,1.0
87,26000,0.0
89,27000,1.0
94,28000,0.0
97,29000,1.0
105,30000,3.0
107,31000,0.0
110,32000,2.0
113,33000,1.0
115,34000,1.0
119,35000,1.0
121,36000,1.0
123,37000,2.0
129,38000,2.0
131,39000,1.0
134,40000,1.0
137,41000,2.0
141,42000,3.0
145,43000,4.0
147,44000,0.0
153,45000,3.0
155,46000,1.0
158,47000,2.0
166,48000,2.0
174,49000,5.0
178,50000,3.0
179,51000,1.0
183,52000,3.0
186,53000,2.0
191,54000,2.0
195,55000,2.0
197,56000,1.0
199,57000,2.0
205,58000,3.0
207,59000,2.0
215,60000,3.0
218,61000,2.0
223,62000,2.0
226,63000,1.0
230,64000,3.0
234,65000,3.0
239,66000,2.0
242,67000,2.0
247,68000,3.0
252,69000,2.0
258,70000,5.0
265,71000,4.0
271,72000,5.0
275,73000,3.0
278,74000,2.0
289,75000,8.0
291,76000,2.0
295,77000,3.0
299,78000,1.0
303,79000,2.0
309,80000,3.0
311,81000,1.0
315,82000,3.0
323,83000,5.0
330,84000,5.0
335,85000,3.0
339,86000,2.0
343,87000,3.0
347,88000,3.0
357,89000,7.0
363,90000,4.0
371,91000,5.0
375,92000,1.0
383,93000,6.0
387,94000,3.0
398,95000,6.0
399,96000,0.0
411,97000,10.0
415,98000,2.0
431,99000,13.0
439,100000,5.0
