# {"t_start": 1641654901.4526632, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.004567
0.0,13,0.008093
0.0,83,0.028569
0.0,15,0.032245
0.0,50,0.043494
0.0,16,0.047116
0.0,59,0.060405
0.0,29,0.067145
0.0,25,0.072958
0.0,31,0.079961
0.0,35,0.087911
0.0,64,0.102484
0.0,59,0.115958
0.0,157,0.151524
0.0,91,0.172036
0.0,106,0.19617
0.0,53,0.207881
0.0,35,0.215797
0.0,36,0.22376
0.0,90,0.244912
0.0,115,0.272135
0.0,98,0.294892
0.0,164,0.331241
0.0,112,0.356037
0.0,64,0.370381
0.0,167,0.407791
0.0,78,0.425247
0.0,10,0.427473
0.0,159,0.464517
0.0,91,0.486302
0.0,82,0.506243
0.0,156,0.542707
0.0,397,0.631995
0.0,32,0.639196
0.0,801,0.823729
0.0,29,0.830295
0.0,322,0.903274
0.0,164,0.941429
0.0,165,0.979511
0.0,706,1.141258
0.0,17,1.145172
0.0,54,1.157682
0.0,26,1.16366
0.0,118,1.191272
0.0,34,1.199801
0.0,7,1.201426
0.0,36,1.209919
0.0,46,1.220502
0.0,85,1.24018
0.0,123,1.267927
0.0,9,1.269973
0.0,37,1.278413
0.0,27,1.284565
0.0,259,1.34328
0.0,389,1.434548
0.0,23,1.439871
0.0,23,1.445021
0.0,37,1.453392
0.0,6,1.454744
0.0,120,1.482454
0.0,121,1.510391
0.0,121,1.538122
0.0,694,1.699742
0.0,183,1.742877
0.0,49,1.754083
0.0,349,1.833808
0.0,374,1.923099
0.0,2,1.923576
0.0,64,1.938144
0.0,289,2.004705
0.0,4,2.005628
0.0,12,2.008313
0.0,267,2.069277
0.0,19,2.073567
0.0,108,2.099341
0.0,88,2.121091
0.0,151,2.155199
0.0,111,2.180694
0.0,112,2.206005
0.0,624,2.351457
0.0,54,2.363712
0.0,29,2.37035
0.0,414,2.465118
0.0,39,2.474036
0.0,47,2.484815
0.0,233,2.537859
0.0,413,2.634173
0.0,126,2.662843
0.0,404,2.755479
0.0,122,2.784851
1.0,336,2.862909
0.0,488,2.975873
0.0,346,3.057224
0.0,170,3.096002
0.0,293,3.163203
0.0,46,3.173672
0.0,112,3.199087
0.0,36,3.207356
0.0,243,3.265234
0.0,10,3.267586
0.0,160,3.30465
0.0,161,3.341505
1.0,330,3.41683
0.0,314,3.490303
0.0,17,3.494284
0.0,181,3.537362
0.0,73,3.554387
0.0,116,3.580993
0.0,17,3.584925
0.0,46,3.595467
0.0,17,3.599369
0.0,101,3.622698
0.0,18,3.626822
0.0,236,3.681625
0.0,218,3.733283
0.0,109,3.759111
0.0,344,3.83916
0.0,463,3.948118
0.0,50,3.959812
0.0,33,3.968019
0.0,160,4.005783
0.0,55,4.018463
0.0,13,4.021436
0.0,249,4.079157
0.0,247,4.13641
0.0,1000,4.369317
0.0,26,4.375448
0.0,17,4.379239
0.0,15,4.382827
0.0,235,4.438807
0.0,75,4.456347
0.0,172,4.495819
0.0,7,4.497436
0.0,100,4.520292
0.0,126,4.548973
0.0,536,4.674125
1.0,140,4.706126
0.0,270,4.769236
0.0,96,4.791341
0.0,69,4.807145
0.0,240,4.862821
0.0,224,4.916307
0.0,104,4.940369
0.0,15,4.943815
0.0,190,4.987528
0.0,49,4.998959
1.0,140,5.031441
0.0,245,5.088295
0.0,175,5.130382
0.0,77,5.148341
0.0,117,5.175256
0.0,51,5.186957
0.0,61,5.201113
0.0,371,5.287217
0.0,522,5.410738
0.0,89,5.431265
0.0,620,5.57358
0.0,177,5.615265
0.0,109,5.640392
0.0,82,5.658999
0.0,623,5.801277
0.0,476,5.912113
0.0,69,5.928562
0.0,691,6.089192
0.0,410,6.182824
0.0,131,6.212626
0.0,152,6.247205
0.0,488,6.361469
0.0,22,6.366369
0.0,51,6.37821
1.0,112,6.40397
0.0,6,6.405357
0.0,40,6.414392
1.0,84,6.433506
0.0,38,6.442282
0.0,53,6.454538
0.0,14,6.457816
0.0,94,6.479274
0.0,512,6.599817
0.0,163,6.637342
1.0,443,6.74029
0.0,23,6.745647
0.0,689,6.904314
0.0,50,6.915648
0.0,28,6.922062
0.0,40,6.931103
0.0,40,6.940172
0.0,436,7.041899
1.0,75,7.059142
0.0,155,7.094947
1.0,68,7.110572
0.0,147,7.144381
1.0,72,7.161005
0.0,92,7.182574
0.0,33,7.190381
0.0,61,7.205532
0.0,165,7.245038
0.0,205,7.291817
0.0,223,7.343324
0.0,25,7.348932
0.0,124,7.377299
0.0,59,7.390846
1.0,90,7.411602
0.0,439,7.514948
1.0,414,7.609417
0.0,502,7.726612
0.0,18,7.730784
0.0,20,7.735258
0.0,464,7.842506
0.0,8,7.844309
1.0,56,7.857192
0.0,51,7.869057
1.0,68,7.884887
0.0,31,7.892591
0.0,176,7.934362
1.0,86,7.954784
0.0,314,8.027164
0.0,350,8.107896
0.0,208,8.157798
0.0,45,8.167972
0.0,34,8.175665
0.0,264,8.23631
0.0,32,8.243686
0.0,319,8.317461
0.0,21,8.322274
1.0,46,8.33289
0.0,98,8.356227
0.0,92,8.378274
0.0,7,8.380011
0.0,280,8.444801
1.0,50,8.456335
0.0,25,8.462046
0.0,34,8.469741
0.0,17,8.473599
0.0,319,8.547363
0.0,9,8.549423
1.0,50,8.560843
0.0,326,8.637262
1.0,774,8.815661
0.0,11,8.818934
0.0,20,8.82352
1.0,45,8.834247
0.0,35,8.843053
0.0,11,8.845549
0.0,76,8.863108
1.0,40,8.873371
1.0,48,8.884396
1.0,44,8.895012
0.0,10,8.897344
1.0,40,8.906523
1.0,42,8.916201
1.0,44,8.926232
1.0,49,8.937442
0.0,9,8.939481
0.0,2,8.939945
0.0,21,8.944782
0.0,17,8.948797
1.0,44,8.958755
0.0,18,8.962862
0.0,9,8.964932
1.0,45,8.975161
0.0,17,8.979081
1.0,40,8.988317
1.0,44,8.998158
0.0,23,9.003445
1.0,49,9.014478
0.0,12,9.01714
1.0,60,9.030983
1.0,45,9.041701
1.0,56,9.055084
0.0,25,9.061301
1.0,48,9.07289
1.0,46,9.083161
1.0,44,9.093498
1.0,41,9.102889
1.0,43,9.112607
1.0,46,9.123198
0.0,33,9.130847
1.0,52,9.142967
0.0,36,9.151815
1.0,42,9.161321
0.0,15,9.164836
0.0,23,9.17009
1.0,47,9.180847
1.0,45,9.191226
1.0,44,9.201498
1.0,45,9.211891
0.0,9,9.214032
1.0,42,9.223694
1.0,42,9.233484
1.0,44,9.243486
1.0,44,9.25372
0.0,9,9.255754
1.0,46,9.266426
1.0,43,9.276415
1.0,40,9.285882
1.0,50,9.297416
0.0,19,9.302426
1.0,40,9.312321
1.0,49,9.323732
0.0,34,9.331689
1.0,46,9.342204
1.0,46,9.352669
1.0,45,9.363023
1.0,46,9.373501
0.0,22,9.37854
1.0,48,9.389513
1.0,42,9.398899
1.0,42,9.40845
1.0,40,9.417673
0.0,34,9.425426
1.0,43,9.435084
0.0,15,9.438627
0.0,11,9.441078
1.0,49,9.452462
0.0,47,9.463211
1.0,43,9.473073
1.0,58,9.486534
0.0,6,9.487955
1.0,42,9.497654
0.0,19,9.502032
0.0,36,9.510638
1.0,40,9.520835
1.0,40,9.530094
0.0,34,9.538447
0.0,12,9.541181
1.0,47,9.552378
0.0,6,9.55376
0.0,51,9.565329
1.0,44,9.575408
1.0,50,9.586878
1.0,41,9.596287
1.0,45,9.606582
1.0,44,9.616544
1.0,48,9.627602
1.0,42,9.637155
1.0,42,9.646709
1.0,40,9.655833
1.0,44,9.666017
1.0,56,9.678785
1.0,50,9.690135
1.0,48,9.700856
0.0,8,9.702796
0.0,6,9.704177
1.0,42,9.713831
0.0,64,9.728413
0.0,27,9.735434
1.0,46,9.746456
0.0,6,9.747803
1.0,46,9.758893
1.0,45,9.769568
0.0,13,9.772546
0.0,27,9.779433
1.0,45,9.790024
1.0,45,9.800299
1.0,46,9.810729
1.0,44,9.820965
1.0,40,9.830124
0.0,35,9.838064
1.0,45,9.848345
0.0,41,9.857714
0.0,44,9.867746
0.0,28,9.874087
1.0,50,9.885607
1.0,42,9.89514
1.0,46,9.90557
0.0,35,9.913543
1.0,47,9.924171
1.0,43,9.934124
0.0,36,9.942319
1.0,44,9.952363
