# {"t_start": 1641613709.036829, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004011
0.0,12,0.006903
0.0,12,0.00986
0.0,69,0.026119
0.0,10,0.028433
0.0,14,0.032233
0.0,40,0.041632
0.0,18,0.0458
0.0,65,0.060925
0.0,26,0.066926
0.0,90,0.087897
0.0,5,0.089067
0.0,7,0.090684
0.0,47,0.101457
0.0,69,0.117539
0.0,63,0.132145
0.0,39,0.141343
0.0,40,0.150575
0.0,53,0.163093
0.0,89,0.18376
0.0,52,0.195938
0.0,24,0.201613
0.0,140,0.234388
0.0,76,0.25278
0.0,6,0.25421
0.0,154,0.29083
0.0,10,0.293197
0.0,83,0.312731
0.0,20,0.317536
0.0,65,0.332701
0.0,60,0.346797
0.0,88,0.367774
0.0,28,0.374423
0.0,100,0.398316
0.0,35,0.406606
0.0,108,0.432238
0.0,114,0.459404
0.0,188,0.504795
0.0,100,0.528792
0.0,128,0.559175
0.0,111,0.585729
0.0,4,0.586706
0.0,400,0.682196
0.0,11,0.684843
1.0,29,0.691778
0.0,11,0.694483
0.0,80,0.71386
0.0,14,0.717238
1.0,27,0.723838
1.0,252,0.784856
0.0,149,0.820475
0.0,58,0.834328
1.0,66,0.850169
0.0,30,0.857332
0.0,2,0.85783
0.0,186,0.902302
1.0,29,0.909273
0.0,10,0.911681
0.0,338,0.993964
0.0,83,1.014019
1.0,43,1.024341
0.0,243,1.082867
0.0,87,1.103744
0.0,661,1.263361
0.0,23,1.268878
0.0,196,1.31619
0.0,84,1.336356
0.0,9,1.338521
0.0,22,1.343819
0.0,18,1.348138
0.0,18,1.352507
0.0,4,1.353486
1.0,24,1.359223
1.0,178,1.401815
0.0,29,1.408759
0.0,48,1.420174
1.0,14,1.423545
1.0,239,1.482037
1.0,216,1.53395
0.0,25,1.539932
1.0,26,1.546175
0.0,175,1.588028
0.0,304,1.661233
0.0,25,1.667242
1.0,45,1.678313
1.0,218,1.731191
0.0,12,1.734107
0.0,25,1.740128
1.0,12,1.743022
1.0,104,1.76829
1.0,403,1.865109
0.0,44,1.875618
1.0,13,1.878751
0.0,66,1.894465
0.0,54,1.90741
0.0,253,1.969078
1.0,13,1.972206
0.0,74,1.989909
0.0,158,2.027816
0.0,172,2.068887
1.0,11,2.071547
1.0,99,2.095167
0.0,189,2.140408
0.0,218,2.193087
0.0,7,2.194797
1.0,140,2.228369
1.0,128,2.259084
0.0,98,2.282664
1.0,11,2.285318
0.0,50,2.297256
0.0,263,2.360545
0.0,500,2.481537
1.0,13,2.484671
1.0,100,2.508569
0.0,358,2.594341
0.0,169,2.634814
1.0,12,2.6377
0.0,62,2.652994
0.0,39,2.662418
0.0,14,2.665914
1.0,11,2.668601
1.0,70,2.685607
0.0,61,2.700342
0.0,109,2.726585
1.0,11,2.729255
0.0,36,2.737891
0.0,23,2.743408
0.0,129,2.77436
1.0,11,2.777022
0.0,29,2.783998
0.0,101,2.808173
1.0,18,2.812544
1.0,16,2.816399
1.0,43,2.826736
1.0,131,2.858164
0.0,185,2.903049
1.0,12,2.905937
1.0,62,2.92133
1.0,69,2.937912
0.0,20,2.942799
1.0,13,2.945938
1.0,118,2.974882
1.0,40,2.984459
1.0,19,2.989034
1.0,11,2.991691
1.0,69,3.008242
0.0,42,3.018339
0.0,4,3.019317
1.0,12,3.022203
1.0,34,3.030367
0.0,48,3.041916
1.0,19,3.046502
1.0,13,3.049643
0.0,57,3.063282
1.0,45,3.074214
0.0,6,3.075675
1.0,13,3.078811
1.0,38,3.087948
1.0,293,3.159602
1.0,20,3.164475
1.0,11,3.167162
1.0,37,3.176091
1.0,49,3.187948
1.0,17,3.192052
1.0,11,3.194712
0.0,21,3.199893
0.0,32,3.207574
1.0,17,3.211673
1.0,13,3.214794
1.0,91,3.236619
1.0,53,3.249299
1.0,25,3.255371
0.0,8,3.25732
1.0,34,3.265535
1.0,47,3.276797
1.0,19,3.28152
1.0,11,3.284173
1.0,25,3.290179
1.0,57,3.303946
1.0,19,3.308527
1.0,11,3.311184
1.0,27,3.317676
1.0,63,3.332719
1.0,19,3.337313
1.0,13,3.340509
1.0,39,3.349854
1.0,46,3.360846
1.0,19,3.36571
0.0,6,3.367177
0.0,10,3.369631
1.0,32,3.377776
1.0,21,3.382859
0.0,2,3.383363
1.0,29,3.390348
0.0,7,3.392119
1.0,17,3.396283
1.0,11,3.399151
1.0,106,3.424885
1.0,31,3.432384
1.0,17,3.436496
1.0,13,3.439629
0.0,13,3.442935
0.0,48,3.454515
1.0,22,3.45978
1.0,17,3.463858
1.0,25,3.469956
0.0,45,3.480762
1.0,20,3.485571
1.0,11,3.488238
0.0,23,3.493824
1.0,33,3.50175
1.0,21,3.5068
1.0,11,3.509461
0.0,18,3.513779
1.0,36,3.52243
1.0,19,3.527123
0.0,9,3.529304
1.0,25,3.535336
0.0,42,3.545411
1.0,20,3.55021
1.0,11,3.552864
1.0,26,3.559115
1.0,52,3.57207
1.0,17,3.576146
1.0,11,3.578799
0.0,19,3.583361
1.0,33,3.591318
1.0,17,3.595424
1.0,13,3.598567
0.0,66,3.614623
1.0,39,3.624086
1.0,19,3.628651
1.0,13,3.631772
1.0,23,3.637757
1.0,37,3.646987
1.0,19,3.651601
0.0,4,3.65258
1.0,34,3.660771
1.0,24,3.666579
0.0,10,3.668994
1.0,11,3.671653
1.0,25,3.677698
1.0,27,3.684158
1.0,18,3.688486
1.0,12,3.691378
0.0,22,3.696659
1.0,37,3.705523
1.0,21,3.71058
1.0,11,3.713233
1.0,26,3.719555
1.0,28,3.726268
1.0,19,3.730858
1.0,11,3.73352
1.0,23,3.739065
1.0,33,3.746941
1.0,23,3.752445
1.0,13,3.755606
1.0,24,3.761361
1.0,30,3.768646
