# {"t_start": 1641350909.616201, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,4.609603
0.0,8,4.611012
1.0,69,4.622764
1.0,194,4.656292
0.0,17,4.659254
0.0,8,4.660649
1.0,62,4.67135
0.0,39,4.678286
1.0,56,4.688143
1.0,64,4.69935
0.0,4,4.700066
1.0,65,4.711342
0.0,4,4.712061
1.0,289,4.762043
1.0,58,4.771949
0.0,8,4.773356
1.0,65,4.784458
0.0,30,4.789655
1.0,59,4.799843
0.0,42,4.807012
1.0,73,4.81939
0.0,12,4.821481
1.0,52,4.830696
1.0,57,4.840799
0.0,19,4.844203
0.0,9,4.845786
1.0,54,4.855172
1.0,56,4.864931
1.0,58,4.875107
1.0,53,4.884218
1.0,53,4.893437
1.0,64,4.904358
1.0,57,4.914198
0.0,21,4.917848
1.0,54,4.927132
1.0,51,4.935912
1.0,55,4.945289
0.0,12,4.947471
1.0,58,4.957385
0.0,13,4.959646
0.0,10,4.961367
1.0,56,4.97086
1.0,54,4.980117
0.0,39,4.986927
1.0,55,4.996306
1.0,53,5.005746
1.0,52,5.014765
1.0,52,5.024001
1.0,54,5.033358
0.0,34,5.039258
0.0,21,5.043149
0.0,10,5.044952
1.0,54,5.054305
0.0,34,5.060344
0.0,46,5.068449
1.0,53,5.077586
0.0,9,5.079165
0.0,44,5.0867
1.0,58,5.096619
0.0,29,5.101695
1.0,52,5.110661
1.0,58,5.120541
1.0,51,5.129341
1.0,58,5.139357
0.0,13,5.141626
0.0,37,5.147942
0.0,17,5.150917
0.0,15,5.153517
1.0,266,5.199785
0.0,28,5.20482
0.0,25,5.209193
0.0,8,5.210747
0.0,23,5.214768
1.0,55,5.224586
1.0,225,5.262919
1.0,57,5.272682
1.0,55,5.282073
0.0,19,5.285364
0.0,6,5.286536
0.0,34,5.292369
1.0,60,5.302603
1.0,58,5.312632
1.0,56,5.322196
1.0,63,5.333303
1.0,60,5.343522
1.0,59,5.353823
1.0,68,5.365645
1.0,54,5.375077
0.0,12,5.377184
1.0,61,5.387774
1.0,55,5.397319
1.0,58,5.407329
1.0,50,5.415939
0.0,46,5.423873
1.0,52,5.432799
1.0,56,5.442447
0.0,4,5.44317
1.0,56,5.452739
1.0,55,5.462178
0.0,28,5.466949
0.0,18,5.470027
1.0,54,5.479355
0.0,27,5.484013
1.0,64,5.494894
0.0,9,5.496466
0.0,21,5.500094
0.0,28,5.504925
1.0,58,5.514897
0.0,36,5.521355
1.0,56,5.530995
0.0,50,5.539698
1.0,54,5.549103
1.0,54,5.558646
1.0,56,5.568294
1.0,54,5.57805
1.0,54,5.58735
1.0,62,5.597959
1.0,68,5.609561
0.0,39,5.616251
1.0,52,5.625163
0.0,49,5.633648
0.0,32,5.639167
0.0,43,5.646551
0.0,9,5.648109
1.0,61,5.658499
1.0,57,5.668317
0.0,9,5.66986
1.0,53,5.67889
1.0,55,5.688283
1.0,66,5.700102
0.0,58,5.710114
1.0,53,5.719674
1.0,63,5.730351
0.0,13,5.732783
1.0,55,5.742418
1.0,53,5.751553
1.0,57,5.761282
1.0,55,5.770671
1.0,56,5.780337
1.0,59,5.790446
0.0,6,5.791507
0.0,13,5.79378
1.0,54,5.803069
1.0,56,5.812656
0.0,6,5.813694
1.0,57,5.823549
0.0,16,5.826278
0.0,6,5.827335
1.0,53,5.836361
1.0,55,5.845739
1.0,58,5.855737
1.0,59,5.866061
0.0,6,5.867114
0.0,8,5.868513
1.0,56,5.878188
1.0,60,5.888661
1.0,52,5.898052
1.0,54,5.907438
0.0,6,5.908524
1.0,53,5.917651
1.0,53,5.926892
1.0,58,5.937195
1.0,63,5.947968
1.0,54,5.957238
1.0,56,5.966943
0.0,10,5.968668
1.0,56,5.978247
0.0,8,5.979639
1.0,56,5.98924
0.0,11,5.991158
0.0,35,5.997162
0.0,13,5.999392
1.0,62,6.010032
0.0,6,6.011085
1.0,54,6.020307
0.0,8,6.021713
0.0,11,6.023634
0.0,37,6.029973
1.0,56,6.040038
1.0,63,6.051033
1.0,60,6.061528
1.0,54,6.070903
1.0,60,6.081415
1.0,60,6.091723
1.0,54,6.100922
1.0,57,6.110747
1.0,52,6.119773
1.0,58,6.129674
0.0,13,6.131936
1.0,64,6.142843
1.0,56,6.15241
0.0,46,6.160366
0.0,59,6.170374
1.0,54,6.179592
1.0,51,6.188352
0.0,23,6.192322
1.0,53,6.201506
1.0,54,6.211019
1.0,52,6.220109
0.0,9,6.221731
1.0,52,6.230927
1.0,52,6.240242
1.0,57,6.249974
0.0,29,6.255177
1.0,57,6.26499
0.0,36,6.271312
0.0,14,6.273728
1.0,52,6.282605
0.0,39,6.289314
0.0,8,6.290715
1.0,55,6.300088
0.0,13,6.30235
1.0,64,6.313289
1.0,75,6.326024
1.0,54,6.335299
1.0,53,6.344335
1.0,56,6.353994
1.0,52,6.362892
0.0,19,6.366171
0.0,46,6.374048
0.0,34,6.380065
1.0,54,6.389851
1.0,54,6.399169
1.0,55,6.40889
0.0,42,6.41636
1.0,55,6.42592
0.0,8,6.427464
1.0,56,6.437121
0.0,50,6.445658
1.0,64,6.456555
1.0,58,6.46657
1.0,59,6.476622
1.0,53,6.485699
0.0,19,6.488965
0.0,11,6.490885
1.0,52,6.499888
0.0,6,6.50095
0.0,4,6.50167
1.0,53,6.510733
1.0,53,6.520265
1.0,56,6.529935
1.0,55,6.539456
1.0,52,6.548367
0.0,32,6.553836
0.0,17,6.557049
1.0,57,6.566953
1.0,61,6.577746
1.0,54,6.587104
1.0,58,6.597262
0.0,14,6.599721
1.0,53,6.608783
1.0,54,6.618086
1.0,54,6.627311
0.0,20,6.63075
1.0,57,6.640438
0.0,33,6.646118
1.0,50,6.654874
0.0,29,6.659895
1.0,53,6.668953
0.0,36,6.675123
0.0,11,6.677029
1.0,55,6.686526
1.0,60,6.696728
1.0,54,6.705954
1.0,53,6.714991
1.0,56,6.724697
0.0,21,6.728623
1.0,58,6.738659
0.0,10,6.740377
1.0,60,6.750849
1.0,58,6.760963
1.0,59,6.771257
0.0,11,6.773165
0.0,11,6.775115
0.0,37,6.781466
1.0,54,6.790692
1.0,54,6.800028
1.0,66,6.811295
1.0,54,6.820534
1.0,52,6.829435
0.0,28,6.834264
1.0,54,6.843594
1.0,66,6.854996
1.0,54,6.864187
0.0,31,6.869537
0.0,23,6.873473
1.0,61,6.883926
1.0,56,6.893606
0.0,45,6.9017
1.0,57,6.911765
0.0,29,6.91686
1.0,58,6.927059
1.0,58,6.93701
0.0,4,6.93772
0.0,11,6.939637
0.0,10,6.941491
1.0,61,6.952137
0.0,4,6.952849
1.0,54,6.962116
1.0,55,6.971473
0.0,23,6.975404
1.0,55,6.984807
0.0,21,6.98852
0.0,35,6.994556
1.0,58,7.004434
1.0,54,7.013707
1.0,62,7.024253
1.0,55,7.033807
1.0,58,7.04373
1.0,61,7.054112
1.0,54,7.063339
0.0,28,7.068283
0.0,9,7.069849
1.0,52,7.078973
1.0,54,7.088289
0.0,30,7.093848
0.0,4,7.094566
0.0,12,7.09672
0.0,24,7.100866
0.0,4,7.101702
0.0,19,7.105089
1.0,59,7.115485
1.0,59,7.125877
1.0,52,7.134923
1.0,58,7.145276
1.0,56,7.154981
0.0,40,7.161959
1.0,54,7.171197
1.0,52,7.180215
0.0,40,7.187086
0.0,31,7.192443
0.0,41,7.199501
1.0,61,7.209953
0.0,42,7.217297
0.0,6,7.218366
1.0,54,7.227628
0.0,31,7.232911
0.0,43,7.240273
1.0,56,7.250236
1.0,54,7.259751
1.0,56,7.269551
1.0,54,7.278908
1.0,59,7.28925
0.0,10,7.291155
1.0,57,7.30092
0.0,9,7.302501
0.0,23,7.306501
1.0,52,7.315467
1.0,52,7.324368
1.0,59,7.334528
1.0,57,7.344239
0.0,46,7.352088
0.0,38,7.358614
0.0,33,7.364273
1.0,50,7.372963
1.0,56,7.382513
1.0,57,7.392384
1.0,57,7.4021
1.0,58,7.412099
0.0,4,7.412812
1.0,52,7.421952
0.0,25,7.426275
1.0,55,7.435781
0.0,6,7.436841
1.0,53,7.446252
1.0,52,7.455355
0.0,19,7.45866
0.0,13,7.460917
1.0,56,7.470749
1.0,54,7.480142
0.0,36,7.486337
1.0,54,7.495568
1.0,58,7.505429
1.0,50,7.514032
0.0,49,7.52248
1.0,57,7.532226
1.0,50,7.540983
0.0,35,7.546962
1.0,53,7.556161
0.0,8,7.557569
1.0,61,7.567983
0.0,8,7.569385
1.0,63,7.580162
0.0,29,7.585176
1.0,58,7.595489
0.0,4,7.596239
1.0,54,7.605694
0.0,27,7.610366
0.0,15,7.61285
1.0,58,7.62302
0.0,21,7.62677
1.0,54,7.636167
0.0,6,7.63723
0.0,21,7.641126
0.0,4,7.641864
1.0,57,7.651682
1.0,64,7.662633
1.0,59,7.672814
0.0,44,7.680366
1.0,57,7.69007
0.0,44,7.697623
1.0,57,7.707457
0.0,33,7.713134
0.0,48,7.721357
1.0,55,7.730968
1.0,53,7.740066
1.0,56,7.749752
1.0,52,7.75862
1.0,61,7.769308
1.0,52,7.778332
1.0,57,7.788489
0.0,30,7.793872
1.0,53,7.803125
1.0,56,7.812878
0.0,16,7.815626
0.0,10,7.8174
0.0,25,7.821923
1.0,57,7.831727
0.0,9,7.833302
1.0,55,7.842703
1.0,61,7.853032
1.0,60,7.86331
1.0,54,7.872492
1.0,57,7.882178
1.0,56,7.891874
0.0,27,7.896651
0.0,34,7.902466
0.0,4,7.903184
1.0,59,7.913309
0.0,25,7.917665
1.0,52,7.926601
1.0,52,7.935616
1.0,56,7.945698
1.0,60,7.95601
1.0,60,7.966533
1.0,62,7.977337
1.0,59,7.98778
1.0,55,7.997281
1.0,50,8.005928
1.0,64,8.016946
1.0,58,8.026861
0.0,25,8.031202
1.0,56,8.040752
1.0,52,8.049848
1.0,56,8.059341
1.0,53,8.068417
0.0,32,8.073927
1.0,54,8.083209
1.0,57,8.092997
1.0,62,8.103486
1.0,52,8.112429
1.0,55,8.122065
0.0,15,8.124876
1.0,55,8.134589
0.0,10,8.136315
1.0,52,8.145366
0.0,9,8.146902
0.0,19,8.150191
1.0,54,8.15963
0.0,2,8.159993
1.0,54,8.169343
1.0,61,8.179776
1.0,54,8.189034
0.0,10,8.190775
0.0,45,8.198606
1.0,60,8.208822
0.0,21,8.212485
0.0,17,8.215444
1.0,55,8.224854
1.0,52,8.233823
1.0,54,8.243125
0.0,13,8.245393
0.0,29,8.250406
1.0,50,8.258995
1.0,56,8.268575
0.0,23,8.272542
0.0,15,8.275241
0.0,32,8.280779
0.0,31,8.286103
0.0,13,8.288568
1.0,66,8.299864
1.0,59,8.310211
0.0,31,8.315925
1.0,52,8.324914
1.0,55,8.334696
1.0,58,8.344762
0.0,8,8.34617
0.0,21,8.349926
1.0,51,8.358909
1.0,55,8.368422
1.0,59,8.378509
0.0,35,8.384555
0.0,8,8.385959
1.0,54,8.395697
1.0,61,8.406073
0.0,27,8.41075
0.0,11,8.412651
1.0,55,8.422073
1.0,63,8.432795
1.0,58,8.442686
1.0,59,8.452724
0.0,11,8.45464
1.0,55,8.464356
0.0,19,8.467643
0.0,4,8.468358
1.0,56,8.478343
1.0,61,8.488754
0.0,10,8.490558
1.0,59,8.501073
1.0,54,8.51041
1.0,57,8.520152
1.0,57,8.529865
0.0,4,8.530578
1.0,50,8.539229
1.0,53,8.548281
1.0,61,8.558747
1.0,58,8.56861
1.0,54,8.578038
0.0,19,8.581317
0.0,13,8.583566
1.0,53,8.592622
1.0,53,8.601707
1.0,58,8.611581
1.0,59,8.6217
1.0,52,8.630533
0.0,23,8.634762
0.0,31,8.64013
0.0,34,8.646068
1.0,60,8.656703
1.0,54,8.666094
0.0,31,8.671593
1.0,55,8.681047
0.0,17,8.683983
1.0,55,8.693473
0.0,21,8.697113
1.0,55,8.706511
1.0,53,8.715542
0.0,6,8.7166
1.0,57,8.726334
1.0,51,8.735204
1.0,62,8.745752
1.0,60,8.755959
1.0,52,8.764878
1.0,54,8.774211
1.0,50,8.782803
1.0,59,8.792855
1.0,50,8.80141
0.0,11,8.803445
1.0,55,8.813089
0.0,19,8.816481
0.0,29,8.821476
1.0,53,8.830853
1.0,54,8.840234
1.0,58,8.850487
1.0,56,8.8601
0.0,4,8.860818
1.0,51,8.869575
0.0,9,8.871173
1.0,61,8.881635
0.0,13,8.883899
1.0,52,8.892952
1.0,50,8.901543
1.0,52,8.910433
0.0,23,8.914409
0.0,34,8.920357
1.0,62,8.930926
0.0,27,8.935609
1.0,56,8.945157
1.0,52,8.954059
1.0,57,8.96388
1.0,62,8.974427
1.0,52,8.983672
0.0,47,8.991789
1.0,63,9.002739
1.0,56,9.012605
0.0,31,9.018002
0.0,23,9.021965
1.0,52,9.031308
0.0,27,9.035944
0.0,11,9.037843
0.0,4,9.038764
1.0,55,9.048321
1.0,54,9.057524
1.0,54,9.066994
1.0,56,9.076896
0.0,25,9.081488
0.0,17,9.084513
0.0,33,9.0904
0.0,42,9.097781
1.0,56,9.107459
0.0,6,9.108519
1.0,54,9.117803
0.0,46,9.125776
1.0,57,9.135511
1.0,54,9.145006
0.0,9,9.146622
1.0,58,9.156773
1.0,50,9.165595
1.0,52,9.174655
1.0,56,9.184372
1.0,56,9.194242
0.0,4,9.194959
0.0,29,9.200059
1.0,54,9.209332
1.0,53,9.218425
1.0,61,9.228872
1.0,58,9.238712
0.0,32,9.244228
1.0,56,9.253797
1.0,54,9.263156
1.0,54,9.272404
1.0,52,9.282001
1.0,62,9.29261
0.0,35,9.2987
0.0,25,9.30299
0.0,17,9.305947
1.0,59,9.316086
0.0,35,9.322121
1.0,56,9.331908
1.0,61,9.342724
1.0,51,9.351468
1.0,53,9.360663
0.0,13,9.36314
1.0,52,9.372263
1.0,55,9.381769
1.0,56,9.391615
0.0,23,9.395596
0.0,19,9.39893
1.0,58,9.408928
0.0,15,9.411501
1.0,53,9.420576
0.0,30,9.425787
1.0,59,9.435885
1.0,55,9.445304
0.0,37,9.451761
0.0,34,9.457619
1.0,50,9.466223
1.0,53,9.475314
1.0,56,9.484986
0.0,38,9.491488
1.0,57,9.501418
1.0,53,9.510574
1.0,53,9.519974
1.0,54,9.529577
1.0,55,9.539292
1.0,58,9.549246
1.0,52,9.558189
0.0,32,9.563864
1.0,60,9.574181
1.0,53,9.583299
1.0,53,9.592358
0.0,45,9.600146
0.0,34,9.606008
1.0,52,9.614933
0.0,6,9.615983
0.0,29,9.620944
1.0,57,9.630689
0.0,8,9.632092
1.0,55,9.641631
1.0,56,9.651225
0.0,32,9.656745
1.0,56,9.666363
1.0,50,9.675586
0.0,42,9.683016
1.0,52,9.692097
1.0,56,9.70204
0.0,35,9.708215
1.0,62,9.719027
0.0,6,9.720158
1.0,52,9.729177
1.0,54,9.73842
1.0,60,9.748635
0.0,11,9.750714
1.0,56,9.760272
1.0,54,9.769529
1.0,56,9.77915
0.0,23,9.783113
1.0,61,9.793695
1.0,63,9.804405
0.0,11,9.806309
1.0,57,9.816008
0.0,25,9.820291
1.0,55,9.829804
1.0,50,9.838405
1.0,54,9.847888
0.0,10,9.849626
0.0,39,9.856325
1.0,54,9.86573
1.0,53,9.875046
0.0,42,9.882553
0.0,43,9.890164
1.0,57,9.899936
0.0,8,9.901449
1.0,59,9.911604
1.0,64,9.922598
0.0,41,9.929663
0.0,9,9.931238
0.0,11,9.933143
1.0,55,9.942665
0.0,31,9.94802
1.0,53,9.957137
1.0,54,9.966356
1.0,51,9.975135
1.0,53,9.984346
0.0,32,9.989854
1.0,57,9.999618
0.0,9,10.001175
1.0,54,10.010477
0.0,48,10.018789
1.0,59,10.02933
0.0,8,10.030828
1.0,63,10.041893
1.0,56,10.051777
1.0,52,10.060896
1.0,56,10.070534
1.0,55,10.079925
1.0,51,10.088745
0.0,9,10.090414
1.0,54,10.099685
1.0,58,10.109592
1.0,54,10.118825
0.0,34,10.124684
1.0,54,10.134057
0.0,25,10.138359
1.0,60,10.148622
1.0,54,10.157881
0.0,13,10.160052
1.0,52,10.169095
1.0,52,10.178051
1.0,57,10.187744
1.0,58,10.198129
1.0,54,10.207634
1.0,53,10.217004
1.0,56,10.226764
0.0,38,10.233405
0.0,37,10.239833
1.0,53,10.248993
0.0,28,10.253786
0.0,42,10.260993
1.0,58,10.270886
0.0,29,10.27598
0.0,12,10.27806
0.0,9,10.279731
0.0,11,10.281643
1.0,56,10.291416
0.0,6,10.292478
1.0,58,10.302425
0.0,27,10.30708
1.0,68,10.318723
1.0,56,10.328298
1.0,54,10.337521
0.0,8,10.338932
1.0,54,10.348198
0.0,25,10.3525
0.0,4,10.353219
1.0,58,10.363253
1.0,55,10.372938
1.0,58,10.38304
1.0,56,10.393161
1.0,57,10.403133
1.0,53,10.412345
1.0,50,10.42097
1.0,55,10.430547
1.0,56,10.44019
1.0,56,10.449795
1.0,57,10.459548
0.0,25,10.463838
0.0,30,10.46909
1.0,54,10.478328
0.0,29,10.483323
0.0,40,10.490195
1.0,58,10.500156
1.0,56,10.509818
0.0,38,10.516332
1.0,52,10.52525
0.0,34,10.531068
1.0,52,10.540298
1.0,55,10.549826
0.0,15,10.552517
1.0,55,10.562266
1.0,58,10.572245
1.0,54,10.581922
0.0,35,10.58795
0.0,41,10.595049
0.0,14,10.597453
1.0,56,10.607084
1.0,55,10.616481
0.0,14,10.618974
0.0,43,10.626359
1.0,59,10.636399
1.0,58,10.646335
1.0,53,10.655356
0.0,8,10.656868
1.0,54,10.666074
1.0,53,10.675121
1.0,54,10.684397
0.0,24,10.688494
1.0,53,10.697684
0.0,15,10.700282
1.0,60,10.710559
1.0,54,10.720137
0.0,9,10.721708
0.0,10,10.723538
1.0,50,10.732239
0.0,26,10.737002
1.0,51,10.745985
1.0,55,10.755656
1.0,56,10.765332
1.0,74,10.778006
1.0,55,10.787494
1.0,57,10.79721
1.0,51,10.805966
1.0,53,10.815163
0.0,38,10.821688
0.0,35,10.827787
0.0,11,10.829738
1.0,55,10.839182
1.0,58,10.849168
0.0,17,10.852121
1.0,55,10.861545
1.0,60,10.871799
1.0,58,10.882177
0.0,11,10.884255
0.0,28,10.889416
1.0,62,10.900177
1.0,55,10.909599
1.0,54,10.919287
0.0,45,10.927409
0.0,38,10.933969
1.0,56,10.943612
0.0,4,10.94433
1.0,55,10.953774
1.0,58,10.963798
1.0,51,10.972546
1.0,60,10.982817
1.0,52,10.991742
1.0,61,11.002284
1.0,54,11.01154
0.0,11,11.013482
0.0,32,11.019004
0.0,15,11.021598
1.0,53,11.030645
1.0,52,11.03968
1.0,56,11.049317
1.0,56,11.058913
1.0,57,11.068988
1.0,50,11.077801
1.0,57,11.087974
1.0,58,11.097885
1.0,50,11.106703
1.0,53,11.115918
0.0,41,11.122984
1.0,56,11.132605
1.0,56,11.142244
1.0,56,11.151999
1.0,53,11.16107
0.0,12,11.163085
1.0,59,11.173194
1.0,62,11.183714
1.0,59,11.19389
1.0,58,11.203811
0.0,13,11.206066
0.0,31,11.211422
1.0,50,11.220073
1.0,52,11.229092
1.0,52,11.238456
1.0,56,11.248152
1.0,55,11.257836
1.0,52,11.266924
0.0,35,11.272828
1.0,52,11.281938
1.0,53,11.291048
1.0,59,11.301204
0.0,11,11.303132
1.0,54,11.312316
1.0,57,11.322068
1.0,51,11.33086
0.0,4,11.331564
0.0,32,11.337054
1.0,58,11.347067
1.0,53,11.356143
1.0,54,11.365362
0.0,34,11.371209
0.0,38,11.377802
0.0,21,11.38147
0.0,19,11.384726
1.0,62,11.39561
0.0,4,11.396332
1.0,61,11.406955
1.0,51,11.415834
0.0,28,11.420769
0.0,34,11.42664
0.0,45,11.43463
1.0,54,11.444119
0.0,6,11.445169
1.0,58,11.455513
0.0,46,11.463498
1.0,52,11.472469
1.0,57,11.482303
0.0,38,11.488969
0.0,42,11.496339
0.0,4,11.497057
1.0,54,11.506326
1.0,52,11.515264
1.0,57,11.525027
0.0,20,11.528598
1.0,53,11.537718
0.0,9,11.539285
1.0,59,11.549319
0.0,40,11.556208
1.0,54,11.565558
0.0,17,11.568524
1.0,58,11.578888
1.0,53,11.588529
0.0,38,11.595516
1.0,53,11.604803
1.0,50,11.613539
0.0,19,11.617115
1.0,52,11.626172
1.0,56,11.635724
1.0,59,11.645936
1.0,52,11.654946
0.0,21,11.658581
0.0,27,11.663283
1.0,54,11.672572
1.0,53,11.681838
0.0,8,11.68324
1.0,54,11.69244
1.0,61,11.702842
0.0,36,11.709072
1.0,54,11.718468
1.0,54,11.727717
1.0,50,11.736327
1.0,53,11.745427
0.0,34,11.751271
0.0,22,11.755434
1.0,56,11.765097
0.0,11,11.767005
1.0,54,11.776563
1.0,53,11.785837
0.0,39,11.792874
0.0,13,11.79514
1.0,53,11.804239
0.0,4,11.804957
0.0,11,11.806873
0.0,6,11.807934
0.0,32,11.813539
1.0,56,11.823131
0.0,34,11.829096
1.0,54,11.838387
0.0,4,11.839104
1.0,59,11.849157
1.0,60,11.859377
0.0,45,11.867228
0.0,8,11.868609
0.0,32,11.874125
1.0,58,11.884047
1.0,55,11.893668
1.0,56,11.903216
0.0,9,11.904893
0.0,29,11.909897
1.0,54,11.919131
1.0,55,11.92889
0.0,45,11.936785
0.0,19,11.940204
1.0,57,11.950357
1.0,52,11.959404
1.0,54,11.968895
1.0,65,11.980062
0.0,8,11.981562
1.0,52,11.990511
1.0,60,12.000732
1.0,56,12.010311
0.0,6,12.011364
0.0,6,12.01242
1.0,57,12.022262
0.0,31,12.027612
1.0,50,12.036191
1.0,53,12.045497
0.0,34,12.051404
1.0,54,12.060715
1.0,64,12.071579
1.0,54,12.080949
0.0,19,12.084227
1.0,59,12.094951
0.0,35,12.101013
1.0,56,12.111105
1.0,50,12.11984
1.0,50,12.128667
1.0,58,12.138843
0.0,36,12.145015
0.0,17,12.148115
1.0,52,12.157139
1.0,57,12.166877
1.0,51,12.175756
1.0,63,12.186529
1.0,55,12.195984
1.0,55,12.20546
1.0,50,12.214179
0.0,8,12.215569
1.0,55,12.224936
0.0,15,12.227514
1.0,52,12.236443
0.0,4,12.237158
1.0,54,12.246549
1.0,52,12.255471
0.0,19,12.258763
0.0,38,12.265307
1.0,51,12.27408
0.0,52,12.283495
1.0,54,12.292931
1.0,56,12.30278
1.0,60,12.313263
1.0,53,12.322646
0.0,19,12.326002
0.0,38,12.33264
1.0,61,12.34311
0.0,21,12.346725
1.0,53,12.35579
1.0,52,12.364838
0.0,13,12.367065
1.0,53,12.376184
0.0,44,12.383743
1.0,50,12.3925
0.0,33,12.398286
1.0,53,12.407353
0.0,35,12.413428
1.0,51,12.422181
0.0,21,12.425814
0.0,7,12.427021
1.0,60,12.437375
1.0,54,12.446588
1.0,51,12.455661
0.0,8,12.457067
1.0,55,12.466501
0.0,26,12.47094
1.0,57,12.481236
1.0,53,12.490475
1.0,50,12.499118
0.0,39,12.505816
0.0,43,12.513317
1.0,54,12.522613
0.0,11,12.524534
1.0,51,12.533277
1.0,58,12.543197
1.0,56,12.552872
0.0,31,12.558203
1.0,54,12.567459
1.0,53,12.576534
1.0,54,12.58591
0.0,42,12.593166
0.0,13,12.595432
1.0,56,12.605004
1.0,54,12.61425
1.0,50,12.623152
0.0,46,12.631271
1.0,56,12.641198
1.0,54,12.65064
0.0,34,12.656515
1.0,52,12.665753
0.0,11,12.667695
1.0,54,12.676978
0.0,45,12.684975
0.0,42,12.692285
1.0,53,12.701612
