# {"t_start": 1641651732.7482195, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.02982
0.0,13,0.035833
0.0,4,0.037662
0.0,18,0.04551
0.0,14,0.051658
0.0,35,0.066951
0.0,42,0.085747
0.0,48,0.107924
0.0,46,0.12833
0.0,128,0.186112
0.0,48,0.207911
0.0,59,0.234415
0.0,83,0.271471
0.0,53,0.294849
0.0,123,0.350044
0.0,117,0.402647
0.0,79,0.438523
0.0,36,0.45504
0.0,140,0.519191
0.0,105,0.565289
0.0,69,0.596195
0.0,65,0.625703
0.0,27,0.637871
0.0,53,0.661833
0.0,22,0.671891
0.0,247,0.781518
0.0,26,0.793355
0.0,23,0.803738
0.0,91,0.845255
0.0,121,0.899322
0.0,108,0.94822
0.0,97,0.992764
0.0,494,1.21399
0.0,588,1.479642
0.0,100,1.525141
0.0,78,1.560269
0.0,274,1.690562
0.0,12,1.696309
0.0,48,1.718833
0.0,53,1.743906
0.0,17,1.751903
1.0,280,1.885561
0.0,18,1.894134
0.0,189,1.983722
0.0,56,2.010269
0.0,826,2.404216
0.0,379,2.575557
0.0,36,2.591897
0.0,18,2.600039
0.0,48,2.621815
0.0,47,2.643285
0.0,367,2.811061
0.0,29,2.824259
0.0,184,2.907597
0.0,29,2.920873
0.0,89,2.961673
1.0,111,3.012403
0.0,34,3.02792
0.0,26,3.039797
0.0,85,3.07847
1.0,57,3.104367
0.0,312,3.246871
0.0,246,3.360109
0.0,102,3.406021
0.0,42,3.425185
0.0,98,3.470067
1.0,159,3.542148
0.0,9,3.546267
1.0,22,3.556371
1.0,286,3.687878
0.0,160,3.76122
0.0,205,3.856165
1.0,46,3.87688
0.0,82,3.913404
1.0,424,4.105475
1.0,42,4.125054
1.0,17,4.133019
0.0,137,4.196386
1.0,124,4.253202
1.0,52,4.277044
1.0,47,4.298386
1.0,235,4.405829
1.0,158,4.477878
0.0,9,4.482014
1.0,27,4.494425
1.0,116,4.546793
0.0,126,4.604816
0.0,11,4.610138
1.0,11,4.615354
1.0,184,4.699774
1.0,173,4.778544
0.0,31,4.792775
0.0,7,4.796022
0.0,11,4.80112
0.0,24,4.81204
1.0,84,4.85114
1.0,11,4.856143
0.0,35,4.872155
1.0,236,4.979897
1.0,38,4.997395
1.0,13,5.003324
0.0,30,5.016951
0.0,32,5.031371
1.0,43,5.052423
1.0,11,5.057512
0.0,66,5.08771
0.0,44,5.107964
1.0,111,5.158874
1.0,22,5.168974
0.0,38,5.186191
1.0,115,5.238374
1.0,46,5.259474
1.0,11,5.264511
0.0,18,5.272842
0.0,110,5.323142
1.0,40,5.341798
1.0,14,5.34833
0.0,201,5.440018
1.0,81,5.476905
1.0,47,5.498587
1.0,15,5.505454
1.0,79,5.541875
0.0,147,5.608887
0.0,11,5.613945
1.0,11,5.618947
1.0,32,5.633595
0.0,81,5.670982
1.0,39,5.688966
1.0,11,5.693989
0.0,16,5.701326
0.0,20,5.710291
1.0,40,5.728657
1.0,13,5.734609
1.0,67,5.764912
1.0,214,5.862794
1.0,40,5.881221
1.0,11,5.886307
0.0,39,5.904177
1.0,76,5.93909
1.0,39,5.957356
1.0,11,5.962368
