# {"t_start": 1643045186.4767563, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001864
0.0,10,0.003796
0.0,67,0.015696
0.0,22,0.019479
0.0,13,0.021746
0.0,29,0.026371
0.0,26,0.030395
0.0,22,0.033811
0.0,8,0.035104
0.0,65,0.044949
0.0,46,0.052028
0.0,28,0.056712
0.0,75,0.068251
0.0,62,0.078522
0.0,79,0.090138
0.0,83,0.103096
0.0,22,0.106559
0.0,14,0.108768
0.0,143,0.130759
0.0,86,0.143696
0.0,50,0.151417
0.0,79,0.163706
0.0,44,0.170596
0.0,79,0.182985
0.0,57,0.191828
0.0,163,0.21729
0.0,39,0.223471
0.0,29,0.228029
0.0,163,0.25331
0.0,145,0.275884
0.0,12,0.277842
0.0,31,0.282722
0.0,93,0.297338
0.0,191,0.327175
0.0,316,0.376557
0.0,301,0.423582
0.0,167,0.449552
0.0,1000,0.605122
0.0,388,0.665745
0.0,161,0.690716
0.0,529,0.772379
0.0,239,0.809593
0.0,46,0.816947
0.0,381,0.875981
0.0,47,0.883229
0.0,60,0.892625
0.0,136,0.913779
0.0,145,0.93647
0.0,227,0.971636
0.0,6,0.972602
0.0,107,0.989122
0.0,151,1.012401
0.0,123,1.031332
0.0,160,1.056287
0.0,23,1.059891
0.0,92,1.074201
0.0,227,1.109639
0.0,167,1.135773
0.0,84,1.148663
0.0,336,1.200794
0.0,89,1.21447
0.0,47,1.221528
0.0,95,1.236762
0.0,189,1.265985
0.0,464,1.338263
0.0,68,1.348993
0.0,30,1.3543
0.0,42,1.360846
0.0,187,1.38978
0.0,37,1.395467
0.0,457,1.467527
0.0,4,1.46824
0.0,176,1.49557
0.0,421,1.561277
0.0,147,1.584336
0.0,15,1.586829
0.0,512,1.667215
0.0,332,1.718993
0.0,65,1.72928
0.0,9,1.730669
0.0,147,1.753113
0.0,4,1.753778
0.0,73,1.765223
0.0,145,1.78771
0.0,36,1.793401
0.0,300,1.840575
0.0,131,1.860824
0.0,161,1.885751
0.0,45,1.892536
0.0,187,1.921624
0.0,165,1.947205
0.0,133,1.967898
0.0,512,2.047722
0.0,592,2.139735
0.0,290,2.184861
0.0,527,2.266343
0.0,524,2.347547
0.0,68,2.358054
0.0,15,2.36039
0.0,244,2.398306
0.0,794,2.521983
0.0,297,2.568366
0.0,56,2.576825
0.0,39,2.582822
0.0,96,2.597606
0.0,22,2.601091
0.0,140,2.622816
0.0,38,2.628796
0.0,31,2.633712
0.0,68,2.644036
0.0,15,2.646393
0.0,12,2.64827
0.0,59,2.657279
0.0,17,2.659896
0.0,124,2.679053
0.0,23,2.682662
0.0,45,2.689729
0.0,348,2.744163
0.0,120,2.762652
0.0,231,2.798759
0.0,371,2.856466
0.0,129,2.876309
0.0,112,2.893746
0.0,335,2.945884
0.0,27,2.950137
0.0,112,2.967613
0.0,314,3.016371
0.0,74,3.028093
0.0,502,3.107132
0.0,85,3.120755
0.0,90,3.13503
0.0,131,3.156441
0.0,584,3.248282
0.0,317,3.298138
0.0,96,3.313226
0.0,225,3.348074
0.0,289,3.393031
0.0,102,3.408978
0.0,78,3.42122
0.0,21,3.424543
0.0,261,3.465338
0.0,12,3.467197
0.0,59,3.476173
0.0,54,3.484685
0.0,357,3.541502
0.0,48,3.549208
0.0,50,3.556954
0.0,71,3.567994
0.0,51,3.575866
0.0,138,3.597359
0.0,157,3.621773
0.0,30,3.626384
0.0,45,3.633611
0.0,294,3.679908
0.0,46,3.68693
0.0,224,3.721941
0.0,182,3.750068
0.0,296,3.796325
0.0,156,3.820578
0.0,48,3.827883
0.0,359,3.884004
0.0,249,3.923137
0.0,10,3.924721
0.0,133,3.945578
0.0,1000,4.101601
0.0,169,4.12792
0.0,76,4.139861
0.0,331,4.191917
0.0,46,4.199151
0.0,231,4.235428
0.0,359,4.291203
0.0,37,4.297006
0.0,287,4.341745
0.0,27,4.345833
0.0,67,4.356368
0.0,203,4.387849
0.0,363,4.44458
0.0,7,4.445764
0.0,105,4.461963
0.0,10,4.463573
0.0,452,4.534365
0.0,25,4.538246
0.0,116,4.556589
0.0,33,4.561902
0.0,91,4.575943
0.0,102,4.591786
0.0,681,4.698318
0.0,47,4.705737
0.0,103,4.722806
0.0,212,4.755946
0.0,32,4.761011
0.0,64,4.770675
0.0,80,4.783152
0.0,39,4.789254
0.0,279,4.832965
0.0,626,4.930979
0.0,40,4.938174
0.0,372,4.99645
0.0,341,5.049261
0.0,6,5.050271
0.0,213,5.083491
0.0,43,5.090135
0.0,35,5.09567
0.0,168,5.121484
0.0,41,5.127727
0.0,130,5.147784
0.0,69,5.158443
0.0,17,5.161128
0.0,298,5.207025
0.0,24,5.210797
0.0,153,5.234478
0.0,114,5.252212
0.0,92,5.266458
0.0,71,5.277414
0.0,119,5.295754
0.0,168,5.321742
0.0,12,5.323584
0.0,133,5.344272
0.0,542,5.428051
0.0,162,5.453761
0.0,751,5.570889
0.0,471,5.644202
0.0,130,5.664378
0.0,88,5.6777
0.0,45,5.68474
0.0,38,5.690633
0.0,235,5.727287
0.0,370,5.784418
0.0,185,5.813015
0.0,160,5.837626
0.0,20,5.840765
0.0,279,5.883935
0.0,356,5.939525
0.0,136,5.960387
0.0,335,6.012373
0.0,8,6.013619
0.0,220,6.048026
0.0,57,6.056844
0.0,459,6.127826
0.0,31,6.13271
0.0,99,6.148049
0.0,383,6.207609
0.0,146,6.230336
0.0,70,6.241376
0.0,423,6.308227
0.0,725,6.420769
0.0,30,6.42593
0.0,86,6.4389
0.0,156,6.463359
0.0,136,6.484235
0.0,195,6.514324
0.0,449,6.584218
0.0,70,6.59512
0.0,88,6.608824
0.0,110,6.625702
0.0,13,6.627775
0.0,358,6.683484
0.0,195,6.713798
0.0,8,6.715096
0.0,10,6.716675
0.0,173,6.743408
0.0,16,6.745916
0.0,312,6.794347
0.0,109,6.811326
0.0,19,6.814274
0.0,103,6.829922
0.0,125,6.849137
0.0,107,6.865693
0.0,756,6.98332
0.0,190,7.012772
0.0,434,7.080481
0.0,16,7.083002
0.0,163,7.108328
0.0,38,7.114105
0.0,33,7.119173
0.0,292,7.164048
0.0,143,7.186608
0.0,161,7.211545
0.0,64,7.221337
0.0,76,7.232889
0.0,173,7.260189
0.0,79,7.272452
0.0,53,7.280725
0.0,244,7.318387
0.0,389,7.379095
0.0,174,7.406018
0.0,186,7.434717
0.0,115,7.452432
0.0,18,7.455136
0.0,370,7.512747
0.0,25,7.51668
0.0,55,7.525327
0.0,78,7.537648
0.0,36,7.543206
0.0,295,7.589197
0.0,206,7.621192
0.0,108,7.638032
0.0,24,7.641798
0.0,932,7.786496
0.0,40,7.792926
0.0,138,7.814622
0.0,41,7.821457
0.0,265,7.863309
0.0,75,7.875017
0.0,32,7.880011
0.0,405,7.943086
0.0,288,7.987822
0.0,41,7.993853
0.0,111,8.01103
0.0,220,8.045228
0.0,492,8.121583
0.0,168,8.147514
0.0,838,8.278185
0.0,69,8.288898
0.0,94,8.303173
0.0,833,8.433184
0.0,28,8.437627
0.0,130,8.457962
0.0,25,8.461807
0.0,15,8.464157
0.0,321,8.513782
0.0,431,8.581265
0.0,164,8.606745
0.0,167,8.632681
0.0,146,8.655363
0.0,277,8.698474
0.0,52,8.706478
0.0,248,8.745056
0.0,70,8.756024
0.0,776,8.876206
0.0,18,8.879101
0.0,71,8.890159
0.0,69,8.900741
0.0,411,8.965023
0.0,303,9.012016
0.0,89,9.025772
0.0,542,9.110176
0.0,92,9.124319
0.0,251,9.163288
0.0,426,9.229563
0.0,335,9.281438
0.0,109,9.29851
0.0,81,9.310945
0.0,343,9.364388
0.0,128,9.385007
0.0,131,9.405154
0.0,25,9.409363
0.0,158,9.433626
0.0,82,9.446333
0.0,68,9.456915
0.0,960,9.60631
0.0,590,9.698551
0.0,16,9.701114
0.0,16,9.703608
0.0,981,9.855528
0.0,118,9.873506
0.0,23,9.877028
0.0,180,9.904873
0.0,49,9.912491
0.0,90,9.926548
0.0,159,9.951076
0.0,51,9.958748
0.0,147,9.982032
0.0,86,9.995239
0.0,326,10.045943
0.0,175,10.073379
0.0,22,10.076722
0.0,79,10.08911
0.0,31,10.093735
0.0,543,10.177825
0.0,651,10.278929
0.0,53,10.287223
0.0,24,10.290939
0.0,457,10.362334
0.0,300,10.408448
0.0,149,10.431437
0.0,41,10.437748
0.0,27,10.441927
0.0,242,10.479311
0.0,32,10.484114
0.0,92,10.498336
0.0,152,10.522028
0.0,26,10.526211
0.0,252,10.565635
0.0,463,10.637575
0.0,272,10.679696
0.0,22,10.683188
0.0,182,10.711787
0.0,117,10.729908
0.0,306,10.777502
0.0,269,10.819245
0.0,45,10.826254
0.0,42,10.832641
0.0,20,10.835786
0.0,396,10.897134
0.0,345,10.952349
0.0,95,10.966961
0.0,575,11.055859
0.0,63,11.06554
0.0,721,11.178121
0.0,6,11.179184
0.0,101,11.194937
0.0,65,11.204836
0.0,97,11.220101
0.0,30,11.224672
0.0,55,11.233314
0.0,51,11.241118
0.0,25,11.244997
0.0,481,11.318994
0.0,212,11.351934
0.0,54,11.360143
0.0,222,11.394879
0.0,88,11.408638
0.0,24,11.412196
0.0,250,11.451562
0.0,47,11.45896
0.0,39,11.465032
0.0,24,11.468772
0.0,133,11.489236
0.0,66,11.499412
0.0,322,11.549771
0.0,169,11.575895
0.0,16,11.578372
0.0,15,11.580729
0.0,190,11.610189
0.0,171,11.636719
0.0,93,11.651013
0.0,175,11.678164
0.0,84,11.691083
0.0,121,11.709941
0.0,33,11.715158
0.0,90,11.729278
0.0,51,11.73719
0.0,148,11.76002
0.0,18,11.762896
0.0,100,11.778555
0.0,105,11.794826
0.0,19,11.797822
0.0,60,11.806998
0.0,140,11.82897
0.0,110,11.846226
0.0,40,11.852459
0.0,1000,12.008312
0.0,46,12.015559
0.0,199,12.046578
0.0,291,12.092049
0.0,698,12.200303
0.0,226,12.235666
