# {"t_start": 1641350504.844952, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003054
0.0,8,0.004711
0.0,69,0.018195
0.0,21,0.022279
0.0,9,0.024033
0.0,5,0.025058
0.0,25,0.029797
0.0,33,0.036054
0.0,49,0.045328
0.0,55,0.055431
0.0,16,0.05845
0.0,19,0.061998
0.0,14,0.064627
0.0,123,0.087983
0.0,82,0.103636
0.0,41,0.111448
0.0,58,0.122406
0.0,45,0.131037
0.0,69,0.14392
0.0,143,0.170987
0.0,95,0.190033
0.0,71,0.203961
0.0,101,0.22372
0.0,78,0.238744
0.0,115,0.260603
0.0,87,0.277182
0.0,127,0.301394
0.0,107,0.321718
0.0,24,0.326387
0.0,149,0.354432
0.0,199,0.392573
0.0,167,0.42559
0.0,469,0.514366
0.0,49,0.523798
0.0,290,0.579304
0.0,218,0.621563
0.0,177,0.655371
0.0,21,0.659566
0.0,111,0.680691
0.0,376,0.752613
0.0,8,0.754255
0.0,25,0.759082
0.0,197,0.797421
0.0,457,0.884198
0.0,121,0.906909
0.0,8,0.908491
0.0,27,0.913642
0.0,9,0.915409
0.0,69,0.928497
0.0,4,0.929328
0.0,443,1.014551
0.0,17,1.017932
0.0,81,1.03356
0.0,36,1.040587
0.0,31,1.046529
0.0,20,1.05039
0.0,53,1.060472
0.0,405,1.13745
0.0,181,1.172713
0.0,26,1.177842
0.0,69,1.191269
0.0,79,1.206288
0.0,146,1.233965
0.0,173,1.26656
0.0,11,1.268702
0.0,214,1.309169
0.0,336,1.372944
0.0,951,1.556387
0.0,145,1.584513
0.0,78,1.599255
0.0,39,1.606686
0.0,100,1.625566
0.0,142,1.652212
0.0,27,1.657379
0.0,266,1.707161
0.0,77,1.721994
0.0,981,1.910619
0.0,252,1.959572
0.0,479,2.051009
0.0,33,2.057199
0.0,122,2.080039
0.0,65,2.092406
0.0,8,2.093999
0.0,144,2.121665
0.0,215,2.163229
0.0,117,2.185994
0.0,37,2.192984
0.0,36,2.199828
0.0,154,2.22902
0.0,67,2.241715
0.0,293,2.297328
0.0,152,2.32712
0.0,28,2.332376
0.0,263,2.382988
0.0,87,2.399414
0.0,58,2.410517
0.0,932,2.588636
0.0,372,2.658849
0.0,22,2.663056
0.0,35,2.669663
0.0,158,2.70045
0.0,80,2.716074
0.0,45,2.724663
0.0,204,2.763879
0.0,154,2.792956
0.0,644,2.916362
0.0,553,3.022024
0.0,87,3.038347
0.0,16,3.041461
0.0,180,3.075744
0.0,120,3.09894
0.0,81,3.114378
0.0,64,3.12648
0.0,457,3.213421
0.0,289,3.268725
0.0,82,3.2844
0.0,103,3.304275
0.0,129,3.328667
0.0,82,3.344507
0.0,15,3.347521
0.0,32,3.353457
0.0,75,3.367851
0.0,160,3.398568
0.0,334,3.461794
0.0,362,3.531881
0.0,214,3.57272
0.0,13,3.575252
0.0,22,3.57951
0.0,46,3.588127
0.0,444,3.673471
0.0,31,3.679523
0.0,8,3.681084
0.0,199,3.718341
0.0,68,3.73143
0.0,518,3.830542
0.0,191,3.86774
0.0,4,3.868531
0.0,241,3.914747
0.0,354,3.98253
1.0,629,4.103685
0.0,196,4.1404
1.0,783,4.290597
0.0,44,4.299019
0.0,30,4.304772
0.0,410,4.381998
0.0,35,4.388698
0.0,27,4.393907
0.0,92,4.411781
0.0,4,4.412729
0.0,4,4.413562
1.0,348,4.479796
0.0,21,4.484021
0.0,31,4.489964
0.0,130,4.51476
1.0,306,4.573674
0.0,148,4.602487
0.0,302,4.661266
0.0,17,4.664602
0.0,25,4.669523
0.0,54,4.679848
0.0,19,4.683519
0.0,67,4.696391
1.0,136,4.722453
1.0,290,4.778118
1.0,322,4.841602
0.0,71,4.855205
0.0,76,4.869911
0.0,141,4.896704
0.0,103,4.916352
0.0,32,4.922549
