# {"t_start": 1641722378.8287766, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003839
0.0,18,0.011854
0.0,66,0.039035
0.0,8,0.042457
0.0,17,0.049457
0.0,23,0.059139
0.0,44,0.077169
0.0,17,0.084224
1.0,89,0.120789
0.0,21,0.129363
0.0,25,0.139809
0.0,138,0.196582
0.0,118,0.244834
0.0,21,0.253484
0.0,31,0.266343
0.0,31,0.279143
0.0,124,0.333833
0.0,45,0.352346
0.0,71,0.380558
0.0,40,0.397015
0.0,96,0.437126
0.0,120,0.487622
0.0,78,0.520214
0.0,99,0.560563
0.0,58,0.584383
0.0,143,0.643707
0.0,42,0.66124
0.0,10,0.665545
0.0,86,0.701056
0.0,5,0.703158
0.0,119,0.752117
0.0,159,0.817207
0.0,127,0.870537
0.0,32,0.883762
0.0,28,0.89534
0.0,2,0.896186
0.0,20,0.904384
0.0,150,0.966296
0.0,42,0.983615
0.0,63,1.009259
0.0,487,1.208635
0.0,357,1.356837
0.0,470,1.549792
0.0,180,1.623832
0.0,352,1.770376
0.0,68,1.798369
0.0,8,1.801692
0.0,19,1.809478
0.0,221,1.901043
1.0,412,2.067942
0.0,5,2.070042
0.0,177,2.143552
0.0,34,2.157894
0.0,30,2.170657
0.0,176,2.243469
0.0,150,2.304522
0.0,36,2.319431
0.0,557,2.549894
0.0,32,2.563142
0.0,405,2.729188
0.0,106,2.772991
0.0,111,2.81905
0.0,262,2.928855
0.0,232,3.026943
0.0,98,3.068111
0.0,38,3.083706
0.0,32,3.096858
0.0,106,3.140502
0.0,29,3.152588
0.0,50,3.173788
0.0,90,3.210908
0.0,22,3.220088
0.0,22,3.229173
1.0,316,3.360541
0.0,52,3.382076
0.0,490,3.582438
0.0,36,3.597491
0.0,398,3.764466
0.0,46,3.783915
0.0,780,4.103348
0.0,284,4.222592
0.0,24,4.232679
0.0,16,4.239625
0.0,59,4.263901
0.0,148,4.325631
0.0,104,4.368168
0.0,42,4.385436
0.0,20,4.393759
0.0,25,4.404109
0.0,110,4.451458
0.0,21,4.460168
0.0,46,4.479174
0.0,905,4.855344
0.0,77,4.887069
0.0,164,4.955265
0.0,4,4.956968
0.0,100,4.999482
0.0,112,5.044699
0.0,32,5.057975
0.0,94,5.096585
0.0,142,5.155735
0.0,575,5.394552
0.0,267,5.50475
0.0,53,5.526873
0.0,59,5.551375
0.0,46,5.570553
0.0,51,5.591583
0.0,132,5.646019
0.0,128,5.69976
0.0,28,5.711426
1.0,234,5.808143
0.0,204,5.892266
0.0,43,5.910159
0.0,223,6.003058
0.0,616,6.261048
0.0,8,6.264539
0.0,140,6.322953
0.0,38,6.338704
0.0,135,6.394822
0.0,504,6.601506
0.0,249,6.707291
0.0,28,6.718984
0.0,88,6.75559
1.0,667,7.032993
0.0,22,7.042351
0.0,10,7.046829
0.0,105,7.091757
0.0,54,7.114548
0.0,33,7.128448
0.0,345,7.273594
0.0,213,7.362948
0.0,9,7.366866
0.0,60,7.391957
0.0,161,7.458793
0.0,132,7.514678
0.0,101,7.557509
0.0,275,7.673071
0.0,227,7.767165
0.0,10,7.771387
0.0,435,7.95444
0.0,56,7.977904
0.0,140,8.035766
1.0,217,8.125644
0.0,257,8.234453
0.0,52,8.256166
0.0,161,8.323171
0.0,343,8.467247
0.0,11,8.472067
1.0,66,8.49953
0.0,26,8.510419
1.0,276,8.625221
0.0,58,8.649661
1.0,98,8.691427
0.0,63,8.717444
0.0,16,8.724294
1.0,196,8.80599
1.0,67,8.833908
0.0,56,8.857201
1.0,262,8.965445
1.0,51,8.986726
1.0,36,9.001755
0.0,124,9.053138
1.0,442,9.237579
1.0,41,9.254564
1.0,21,9.263164
0.0,146,9.322842
0.0,133,9.377487
1.0,52,9.399086
0.0,67,9.426801
1.0,81,9.460249
0.0,6,9.462753
0.0,10,9.46692
1.0,36,9.481676
0.0,17,9.488666
0.0,237,9.586911
1.0,36,9.601939
0.0,28,9.613534
0.0,145,9.673107
0.0,85,9.707875
0.0,40,9.72447
1.0,40,9.74087
1.0,97,9.781413
0.0,132,9.835837
