episodes,steps,total reward
20,1000,1.0
32,2000,0.0
41,3000,0.0
44,4000,0.0
49,5000,0.0
57,6000,1.0
62,7000,0.0
73,8000,0.0
77,9000,1.0
80,10000,0.0
92,11000,0.0
96,12000,0.0
101,13000,0.0
110,14000,0.0
114,15000,1.0
120,16000,0.0
125,17000,1.0
134,18000,0.0
139,19000,0.0
145,20000,1.0
154,21000,3.0
162,22000,5.0
174,23000,6.0
191,24000,7.0
209,25000,9.0
230,26000,14.0
249,27000,12.0
275,28000,19.0
298,29000,19.0
325,30000,23.0
355,31000,25.0
387,32000,26.0
430,33000,35.0
471,34000,35.0
515,35000,36.0
557,36000,31.0
598,37000,36.0
642,38000,35.0
685,39000,35.0
727,40000,31.0
774,41000,35.0
815,42000,36.0
863,43000,33.0
907,44000,33.0
951,45000,37.0
999,46000,35.0
1042,47000,34.0
1088,48000,35.0
1132,49000,39.0
1179,50000,33.0
1226,51000,35.0
1271,52000,38.0
1318,53000,32.0
1362,54000,36.0
1405,55000,32.0
1447,56000,36.0
1491,57000,34.0
1539,58000,35.0
1579,59000,34.0
1625,60000,36.0
1670,61000,36.0
1715,62000,36.0
1758,63000,37.0
1805,64000,34.0
1849,65000,33.0
1895,66000,34.0
1943,67000,35.0
1987,68000,36.0
2034,69000,36.0
2080,70000,37.0
2126,71000,37.0
2173,72000,34.0
2218,73000,35.0
2263,74000,37.0
2306,75000,37.0
2351,76000,37.0
2394,77000,35.0
2446,78000,31.0
2495,79000,36.0
2541,80000,37.0
2585,81000,35.0
2632,82000,37.0
2674,83000,37.0
2719,84000,35.0
2761,85000,38.0
2802,86000,36.0
2847,87000,34.0
2892,88000,36.0
2938,89000,35.0
2981,90000,33.0
3025,91000,36.0
3070,92000,39.0
3116,93000,35.0
3161,94000,36.0
3213,95000,34.0
3259,96000,34.0
3301,97000,37.0
3345,98000,39.0
3390,99000,34.0
3434,100000,38.0
