episodes,steps,total reward
14,1000,0.0
21,2000,0.0
27,3000,0.0
32,4000,0.0
34,5000,0.0
38,6000,0.0
39,7000,0.0
41,8000,0.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
50,13000,0.0
53,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
64,18000,0.0
66,19000,0.0
69,20000,0.0
72,21000,0.0
76,22000,0.0
78,23000,0.0
80,24000,0.0
83,25000,0.0
87,26000,0.0
90,27000,0.0
91,28000,0.0
94,29000,0.0
98,30000,0.0
99,31000,0.0
100,32000,0.0
101,33000,0.0
104,34000,0.0
106,35000,0.0
108,36000,0.0
110,37000,0.0
112,38000,0.0
114,39000,0.0
120,40000,0.0
124,41000,0.0
125,42000,0.0
126,43000,0.0
127,44000,0.0
129,45000,0.0
131,46000,0.0
135,47000,0.0
138,48000,0.0
141,49000,0.0
143,50000,0.0
146,51000,0.0
148,52000,0.0
154,53000,0.0
159,54000,0.0
160,55000,0.0
162,56000,0.0
164,57000,0.0
165,58000,0.0
166,59000,0.0
167,60000,0.0
168,61000,0.0
170,62000,0.0
172,63000,0.0
174,64000,0.0
175,65000,0.0
177,66000,0.0
182,67000,0.0
183,68000,0.0
186,69000,0.0
190,70000,0.0
196,71000,0.0
198,72000,0.0
201,73000,0.0
202,74000,0.0
203,75000,0.0
206,76000,1.0
208,77000,0.0
209,78000,0.0
210,79000,0.0
212,80000,0.0
213,81000,0.0
218,82000,0.0
223,83000,0.0
226,84000,0.0
229,85000,0.0
232,86000,0.0
234,87000,0.0
236,88000,0.0
238,89000,0.0
239,90000,0.0
243,91000,1.0
246,92000,0.0
248,93000,0.0
249,94000,0.0
250,95000,0.0
252,96000,0.0
254,97000,0.0
257,98000,0.0
259,99000,0.0
260,100000,0.0
