# {"t_start": 1641589260.557044, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.015348
0.0,60,0.03029
0.0,165,0.069214
0.0,72,0.086176
0.0,57,0.099525
0.0,90,0.120036
0.0,49,0.131223
0.0,42,0.141005
0.0,35,0.149101
0.0,91,0.169838
0.0,16,0.173584
0.0,29,0.180218
0.0,129,0.209765
0.0,32,0.217105
0.0,328,0.295612
0.0,252,0.354313
0.0,22,0.3594
0.0,38,0.368664
0.0,9,0.37078
0.0,51,0.382854
0.0,315,0.455964
0.0,270,0.519873
0.0,49,0.531206
0.0,172,0.571718
0.0,82,0.591343
0.0,317,0.664606
0.0,155,0.700397
0.0,45,0.711231
0.0,418,0.808943
0.0,210,0.857576
0.0,292,0.925745
0.0,20,0.93046
0.0,503,1.048227
0.0,148,1.083055
0.0,400,1.175807
0.0,761,1.352474
0.0,128,1.381928
0.0,33,1.389779
0.0,1000,1.622502
0.0,162,1.660713
0.0,846,1.857948
0.0,553,1.988409
0.0,855,2.189774
0.0,248,2.247439
0.0,457,2.354875
0.0,1000,2.591004
0.0,1000,2.826322
0.0,325,2.9037
0.0,412,2.9995
0.0,145,3.033344
0.0,464,3.142989
0.0,107,3.167969
0.0,51,3.179969
0.0,442,3.283059
0.0,125,3.312964
0.0,1000,3.548315
0.0,166,3.588024
0.0,122,3.616473
0.0,1000,3.850641
0.0,144,3.884795
0.0,530,4.008965
0.0,404,4.104717
0.0,112,4.130728
0.0,17,4.134709
0.0,880,4.341142
0.0,299,4.411353
0.0,347,4.493235
0.0,139,4.526081
0.0,570,4.661398
0.0,416,4.759813
0.0,65,4.775038
0.0,229,4.828725
0.0,509,4.949254
0.0,80,4.968318
0.0,312,5.041189
0.0,400,5.13581
0.0,350,5.218674
0.0,54,5.231633
0.0,828,5.427588
0.0,827,5.62296
0.0,685,5.784281
0.0,43,5.794355
0.0,53,5.806981
0.0,438,5.911906
0.0,482,6.026267
0.0,125,6.056287
0.0,211,6.106626
0.0,336,6.187443
0.0,541,6.315119
0.0,71,6.331838
0.0,290,6.401835
0.0,1000,6.640101
0.0,75,6.657822
0.0,75,6.675544
0.0,799,6.864391
0.0,85,6.885128
0.0,544,7.013284
0.0,185,7.057625
0.0,1000,7.29444
0.0,1000,7.531848
0.0,42,7.542076
0.0,1000,7.778866
0.0,259,7.84075
0.0,214,7.89205
0.0,729,8.06497
0.0,422,8.164943
0.0,395,8.257861
0.0,913,8.473711
0.0,215,8.525807
0.0,648,8.679101
0.0,762,8.859587
0.0,324,8.936035
0.0,435,9.039058
0.0,155,9.07594
0.0,993,9.309786
0.0,118,9.337412
0.0,34,9.345375
0.0,60,9.359411
0.0,19,9.363979
0.0,77,9.382274
0.0,647,9.536409
0.0,132,9.567617
0.0,266,9.630091
0.0,108,9.655433
0.0,1000,9.893814
0.0,1000,10.130983
0.0,437,10.235151
0.0,812,10.427792
0.0,383,10.517487
0.0,1000,10.754745
0.0,126,10.784448
0.0,309,10.857232
0.0,766,11.038238
0.0,156,11.075427
0.0,52,11.087564
0.0,161,11.126322
0.0,509,11.246279
0.0,42,11.256312
0.0,1000,11.491676
0.0,76,11.509444
0.0,100,11.53285
0.0,1000,11.767852
0.0,50,11.779552
0.0,788,11.966274
0.0,110,11.99209
0.0,70,12.008496
0.0,303,12.080864
0.0,479,12.192887
0.0,373,12.280741
0.0,88,12.302077
0.0,108,12.327767
0.0,361,12.412891
0.0,62,12.427487
0.0,30,12.434638
0.0,600,12.577322
0.0,269,12.640436
0.0,214,12.69073
0.0,128,12.720697
0.0,65,12.736096
0.0,656,12.891731
0.0,462,13.000583
0.0,654,13.156001
0.0,1000,13.392641
0.0,255,13.452529
0.0,661,13.610323
0.0,1000,13.84774
0.0,1000,14.084484
0.0,489,14.200196
0.0,880,14.407588
0.0,403,14.503016
0.0,1000,14.739146
0.0,38,14.748055
0.0,1000,14.984324
0.0,266,15.04663
0.0,1000,15.282606
0.0,1000,15.519999
0.0,150,15.555487
0.0,171,15.596609
0.0,96,15.619556
0.0,18,15.623806
0.0,301,15.6944
0.0,42,15.704166
0.0,1000,15.939287
0.0,655,16.094486
0.0,13,16.097599
0.0,349,16.17977
0.0,504,16.297959
0.0,481,16.41257
0.0,20,16.41727
0.0,37,16.426003
0.0,500,16.543774
0.0,173,16.585332
