# {"t_start": 1641527923.9603107, "env_id": "Office-v0"} 
r,l,t
0.0,4,6.782202
0.5,4,6.783439
1.0,13,6.787555
0.0,4,6.788796
0.0,16,6.793668
0.5,7,6.795818
1.0,11,6.79919
1.0,24,6.806529
1.0,25,6.814469
0.5,6,6.816358
1.0,11,6.819802
1.0,28,6.828654
1.0,23,6.83575
0.5,4,6.836984
0.0,2,6.837609
1.0,23,6.845325
1.0,27,6.853679
0.5,4,6.854924
1.0,12,6.858614
1.0,26,6.866552
1.0,23,6.873593
0.5,6,6.875437
1.0,13,6.879414
0.0,18,6.88517
1.0,27,6.893411
0.5,4,6.894728
1.0,15,6.899334
1.0,26,6.907651
1.0,29,6.916509
0.5,4,6.917751
1.0,11,6.921122
1.0,27,6.929584
1.0,26,6.937515
0.5,4,6.93875
0.0,7,6.940901
1.0,27,6.949136
1.0,47,6.963475
0.5,11,6.966843
1.0,11,6.97028
1.0,26,6.978224
0.0,20,6.984303
0.5,4,6.985535
1.0,11,6.988885
1.0,23,6.99589
1.0,28,7.004454
0.5,6,7.006304
1.0,13,7.010338
1.0,23,7.017339
1.0,23,7.024369
0.5,6,7.026223
1.0,13,7.030193
1.0,52,7.046346
1.0,28,7.055138
0.5,4,7.056379
1.0,12,7.06005
1.0,25,7.06767
1.0,24,7.074979
0.5,4,7.076213
1.0,12,7.079867
1.0,25,7.087524
1.0,23,7.094532
0.5,4,7.095759
1.0,11,7.099115
0.0,16,7.104034
0.0,12,7.107714
0.5,4,7.108947
1.0,12,7.112607
1.0,27,7.121041
1.0,25,7.128676
0.5,4,7.129915
1.0,11,7.133511
0.0,6,7.13537
1.0,35,7.146056
0.5,4,7.147652
1.0,12,7.15146
1.0,25,7.159447
1.0,23,7.166539
0.5,6,7.1684
1.0,11,7.171817
1.0,23,7.178827
1.0,26,7.186772
0.5,4,7.188008
0.0,7,7.19015
1.0,25,7.197856
1.0,23,7.204876
0.5,4,7.20611
1.0,11,7.20947
1.0,24,7.216775
1.0,23,7.223897
0.5,4,7.225133
1.0,11,7.228501
1.0,25,7.236165
1.0,30,7.245261
0.5,4,7.246501
1.0,15,7.251078
1.0,25,7.258713
1.0,28,7.267265
0.5,4,7.268504
1.0,11,7.271852
1.0,24,7.279221
1.0,23,7.286235
0.5,4,7.287469
1.0,11,7.291024
0.0,19,7.296828
1.0,25,7.304429
0.5,6,7.306265
1.0,16,7.311165
1.0,24,7.318493
1.0,31,7.327899
0.5,12,7.331551
1.0,13,7.335618
1.0,35,7.34631
1.0,25,7.353987
0.5,4,7.355224
1.0,13,7.359174
0.0,23,7.366279
1.0,25,7.373894
0.5,4,7.375129
1.0,15,7.379691
1.0,32,7.389521
1.0,27,7.397741
0.5,4,7.398975
1.0,13,7.402952
1.0,27,7.411483
1.0,25,7.419777
0.5,4,7.421015
1.0,12,7.425002
1.0,23,7.43225
1.0,25,7.439875
0.5,6,7.441936
1.0,13,7.445994
0.0,16,7.450931
1.0,27,7.459724
0.5,4,7.460968
1.0,12,7.464905
1.0,32,7.474666
1.0,23,7.481687
0.5,4,7.482927
0.0,7,7.485077
1.0,26,7.493028
1.0,28,7.501661
0.5,4,7.50289
0.0,10,7.505965
1.0,25,7.513599
1.0,27,7.521808
0.5,4,7.523046
1.0,11,7.526411
0.0,16,7.531301
1.0,27,7.539847
0.5,6,7.541697
1.0,11,7.545066
1.0,23,7.552089
1.0,29,7.561278
0.5,4,7.562511
1.0,11,7.565892
0.0,4,7.567125
1.0,32,7.576908
0.5,6,7.578754
1.0,12,7.58242
0.0,15,7.587008
1.0,23,7.594008
0.5,4,7.595238
1.0,11,7.598587
1.0,30,7.607727
1.0,23,7.614768
0.5,4,7.615999
1.0,11,7.619368
1.0,23,7.6264
1.0,27,7.634626
0.5,8,7.637081
1.0,13,7.641052
1.0,25,7.648673
1.0,23,7.65576
0.5,4,7.656992
1.0,11,7.660361
1.0,25,7.66799
1.0,29,7.676833
0.5,4,7.678208
1.0,14,7.682489
1.0,23,7.689532
0.0,16,7.69442
0.5,4,7.695655
1.0,13,7.699647
1.0,24,7.706969
1.0,25,7.714586
0.5,4,7.71582
1.0,11,7.719184
0.0,16,7.724078
1.0,25,7.731792
0.5,4,7.733029
1.0,13,7.736997
1.0,23,7.744373
1.0,23,7.751663
0.5,6,7.753524
1.0,11,7.756936
1.0,33,7.7686
1.0,25,7.776626
0.5,4,7.777866
1.0,11,7.781246
1.0,23,7.788538
1.0,23,7.795578
0.5,4,7.796811
0.0,7,7.798954
1.0,23,7.806078
1.0,24,7.813376
0.5,4,7.814617
1.0,11,7.817978
1.0,26,7.825895
0.0,23,7.832895
0.5,4,7.834129
1.0,12,7.837786
1.0,25,7.845429
1.0,25,7.853037
0.5,4,7.854275
1.0,13,7.858251
0.0,8,7.860698
1.0,26,7.868598
0.5,4,7.869837
1.0,11,7.873184
0.0,4,7.874673
1.0,23,7.881737
0.5,6,7.883575
1.0,15,7.888146
1.0,23,7.895148
1.0,25,7.902794
0.5,4,7.904032
1.0,13,7.908356
1.0,26,7.916326
1.0,25,7.924158
0.5,4,7.925397
1.0,13,7.929358
1.0,29,7.938158
1.0,27,7.946377
0.5,4,7.947612
0.0,8,7.950064
1.0,23,7.957145
1.0,26,7.965051
0.5,6,7.966899
1.0,13,7.970884
1.0,66,7.991014
1.0,26,7.998934
0.5,6,8.000769
1.0,14,8.005038
1.0,25,8.01263
0.0,6,8.014469
0.5,4,8.015699
1.0,11,8.019064
1.0,45,8.032834
1.0,25,8.040737
0.5,4,8.041978
1.0,13,8.04595
1.0,27,8.054598
1.0,26,8.062899
0.5,4,8.064137
1.0,11,8.067659
1.0,25,8.075822
1.0,30,8.085257
0.5,4,8.086565
1.0,12,8.090645
1.0,23,8.09766
1.0,23,8.104781
0.5,4,8.106124
1.0,13,8.110116
1.0,25,8.117752
1.0,23,8.12475
0.5,4,8.125989
1.0,11,8.129358
1.0,25,8.136998
1.0,23,8.144108
0.5,4,8.145346
1.0,12,8.149023
1.0,23,8.156043
1.0,26,8.163967
0.5,4,8.165206
1.0,11,8.168576
1.0,28,8.177084
1.0,23,8.184147
0.5,6,8.186038
1.0,11,8.189402
1.0,23,8.196426
1.0,25,8.204061
0.5,4,8.205297
1.0,11,8.20866
1.0,25,8.216306
1.0,25,8.223955
0.5,6,8.225801
1.0,11,8.229176
0.0,26,8.23708
1.0,24,8.244394
0.5,8,8.24686
1.0,11,8.250349
1.0,26,8.258338
1.0,23,8.265349
0.5,4,8.266583
1.0,12,8.270239
1.0,23,8.277254
1.0,29,8.286092
0.5,4,8.287323
1.0,13,8.291296
0.0,14,8.29566
1.0,24,8.302952
0.5,4,8.304185
1.0,16,8.309153
1.0,25,8.316986
1.0,25,8.324696
0.5,4,8.325939
1.0,13,8.329917
1.0,25,8.337626
0.0,10,8.340681
0.5,4,8.341922
1.0,15,8.346547
1.0,25,8.354403
0.0,9,8.3574
0.5,6,8.359246
1.0,11,8.362619
1.0,25,8.370435
1.0,23,8.377817
0.5,4,8.379064
1.0,14,8.38394
1.0,25,8.392305
1.0,26,8.400449
0.5,4,8.4017
0.0,6,8.403544
0.0,17,8.409118
1.0,25,8.416753
0.5,8,8.419204
1.0,12,8.42312
0.0,8,8.425576
1.0,28,8.434118
0.5,4,8.435367
1.0,12,8.439046
0.0,21,8.445493
1.0,23,8.452504
0.5,4,8.453748
1.0,11,8.457117
1.0,23,8.46411
1.0,23,8.471145
0.5,4,8.472381
1.0,11,8.475762
1.0,30,8.484955
1.0,26,8.492881
0.5,4,8.494121
1.0,11,8.497497
1.0,25,8.5051
1.0,28,8.513627
0.5,8,8.51607
0.0,6,8.517919
1.0,23,8.524984
1.0,25,8.532613
0.5,6,8.534466
0.0,9,8.537227
1.0,27,8.545758
1.0,25,8.553393
0.5,4,8.554847
0.0,9,8.557739
1.0,42,8.570773
1.0,23,8.577801
0.5,4,8.579031
1.0,13,8.583012
1.0,33,8.593056
1.0,23,8.60013
0.5,4,8.601368
1.0,12,8.605024
1.0,31,8.614431
0.0,19,8.620239
0.5,4,8.621487
0.0,13,8.625467
1.0,25,8.633147
1.0,23,8.640177
0.5,6,8.642068
1.0,11,8.645437
1.0,33,8.655448
1.0,27,8.663642
0.5,4,8.66488
1.0,11,8.668556
0.0,16,8.673618
1.0,23,8.681029
0.5,4,8.682268
0.0,7,8.684443
1.0,24,8.692011
1.0,26,8.700522
0.5,4,8.701813
1.0,13,8.705835
0.0,18,8.711456
1.0,23,8.718523
0.5,6,8.720381
0.0,2,8.721004
1.0,25,8.728681
1.0,23,8.735865
0.5,4,8.7371
0.0,7,8.739277
1.0,25,8.747032
1.0,26,8.754996
0.5,4,8.756236
1.0,11,8.759654
1.0,24,8.766992
1.0,29,8.775856
0.5,4,8.777094
1.0,13,8.781113
0.0,19,8.787095
0.0,18,8.792644
0.5,4,8.793881
1.0,15,8.798498
1.0,31,8.807964
0.0,16,8.812897
0.5,4,8.814132
0.0,8,8.816593
1.0,25,8.824323
0.0,18,8.829848
0.5,4,8.831148
1.0,11,8.834556
1.0,31,8.844172
0.0,6,8.846018
0.5,4,8.847254
1.0,15,8.851814
1.0,27,8.86015
1.0,23,8.867202
0.5,4,8.868432
1.0,11,8.871844
0.0,2,8.872462
1.0,25,8.880093
0.5,4,8.881325
1.0,11,8.884727
0.0,20,8.890953
1.0,25,8.898809
0.5,4,8.900147
1.0,11,8.903662
1.0,25,8.911706
1.0,25,8.919459
0.5,8,8.922043
1.0,13,8.926353
1.0,25,8.934095
1.0,23,8.942431
0.5,4,8.943878
1.0,13,8.948366
1.0,25,8.957593
1.0,27,8.967296
0.5,4,8.968907
1.0,11,8.973028
1.0,30,8.98438
1.0,27,8.992899
0.5,6,8.994744
0.0,4,8.99601
1.0,27,9.004236
0.0,12,9.008116
0.5,4,9.009346
1.0,16,9.014935
1.0,25,9.022588
1.0,25,9.030476
0.5,4,9.03172
0.0,2,9.032339
1.0,23,9.039662
0.0,8,9.042123
0.5,4,9.043359
1.0,11,9.046731
1.0,24,9.054114
0.0,6,9.056155
0.5,6,9.057994
1.0,13,9.061977
1.0,24,9.069255
1.0,30,9.078364
0.5,4,9.079596
0.0,10,9.082638
1.0,24,9.08998
1.0,28,9.098514
0.5,4,9.099746
1.0,11,9.103102
1.0,24,9.110424
1.0,25,9.11803
0.5,4,9.119259
1.0,11,9.122614
0.0,17,9.127858
1.0,25,9.135466
0.5,6,9.137299
1.0,11,9.14065
1.0,26,9.14854
1.0,23,9.15552
0.5,6,9.157366
1.0,12,9.16103
1.0,25,9.168719
0.0,19,9.174527
0.5,4,9.175766
1.0,11,9.179121
1.0,25,9.186735
1.0,27,9.19495
0.5,4,9.196189
1.0,11,9.199546
1.0,27,9.207867
0.0,14,9.212237
0.5,7,9.214376
1.0,14,9.218611
1.0,26,9.226538
1.0,23,9.233922
0.5,6,9.23576
1.0,11,9.239212
1.0,28,9.247715
1.0,27,9.255917
0.5,4,9.25715
1.0,11,9.260523
0.0,17,9.265712
0.0,18,9.271212
0.5,4,9.272448
1.0,12,9.276176
1.0,25,9.283756
1.0,33,9.294046
0.5,6,9.295892
0.0,2,9.296512
0.0,22,9.303232
1.0,27,9.311667
0.5,4,9.312896
1.0,11,9.316333
0.0,8,9.318875
0.0,7,9.321994
0.5,4,9.323733
1.0,11,9.327501
1.0,23,9.334609
1.0,23,9.341885
0.5,4,9.343253
1.0,11,9.346706
0.0,19,9.352634
1.0,25,9.360251
0.5,4,9.36149
1.0,19,9.367353
1.0,23,9.374377
1.0,24,9.381943
0.5,4,9.383176
1.0,11,9.386538
0.0,12,9.390298
1.0,28,9.398812
0.5,7,9.40096
1.0,13,9.404922
1.0,23,9.412252
1.0,23,9.419253
0.5,4,9.420487
1.0,12,9.424419
1.0,29,9.433681
1.0,29,9.442484
0.5,4,9.443926
1.0,11,9.447279
0.0,8,9.449734
1.0,28,9.458241
0.5,4,9.459474
1.0,13,9.463442
1.0,27,9.47183
0.0,16,9.476707
0.5,4,9.477945
1.0,15,9.48252
1.0,27,9.490735
1.0,27,9.498958
0.5,4,9.500192
0.0,2,9.500813
1.0,34,9.511165
1.0,29,9.519955
0.5,4,9.52119
1.0,11,9.524553
1.0,27,9.532784
1.0,25,9.54069
0.5,6,9.542528
1.0,12,9.546201
1.0,25,9.554051
1.0,25,9.562022
0.5,4,9.563261
1.0,14,9.567525
1.0,26,9.575437
1.0,25,9.583117
0.5,4,9.584349
1.0,11,9.587708
1.0,31,9.597123
0.0,18,9.602599
0.5,4,9.60406
0.0,6,9.60594
1.0,24,9.613243
1.0,25,9.620941
0.5,4,9.622307
1.0,11,9.625845
1.0,31,9.635782
1.0,23,9.642807
0.5,4,9.644086
1.0,11,9.647649
1.0,26,9.655636
1.0,27,9.663872
0.5,4,9.665109
1.0,15,9.669673
1.0,24,9.676998
1.0,26,9.684904
0.5,4,9.686143
1.0,15,9.690714
0.0,19,9.696532
1.0,27,9.704725
0.5,4,9.705973
1.0,11,9.709326
1.0,27,9.717501
1.0,25,9.725138
0.5,4,9.726384
1.0,11,9.729774
1.0,25,9.737415
0.0,19,9.743208
0.5,4,9.744445
1.0,11,9.747803
1.0,23,9.754914
1.0,29,9.763735
0.5,4,9.764968
1.0,13,9.769013
1.0,23,9.776021
0.0,17,9.781196
0.5,4,9.782425
1.0,12,9.78608
1.0,27,9.794294
1.0,26,9.802226
0.5,4,9.803465
1.0,15,9.808087
1.0,23,9.815086
0.0,4,9.816312
0.5,4,9.817555
1.0,11,9.820906
0.0,10,9.82396
1.0,25,9.831549
0.5,6,9.8334
1.0,13,9.837346
1.0,25,9.845018
0.0,19,9.850806
0.5,4,9.85204
1.0,11,9.855392
1.0,25,9.862992
1.0,28,9.871494
0.5,6,9.873333
1.0,13,9.877278
1.0,24,9.88464
1.0,29,9.89344
0.5,4,9.894671
1.0,11,9.898128
1.0,23,9.90513
1.0,23,9.912669
0.5,6,9.914514
1.0,13,9.91855
1.0,29,9.927651
1.0,31,9.937297
0.5,4,9.938894
1.0,13,9.94289
0.0,16,9.94808
1.0,23,9.955106
0.5,4,9.956412
1.0,13,9.960372
1.0,29,9.9692
1.0,26,9.977099
0.5,8,9.97955
1.0,11,9.982916
1.0,23,9.98992
1.0,25,9.997639
0.5,7,9.999788
1.0,13,10.003753
1.0,25,10.011484
0.0,6,10.013371
0.5,6,10.015249
1.0,12,10.018929
0.0,15,10.023582
1.0,25,10.03117
0.5,4,10.032454
1.0,11,10.035813
1.0,23,10.043096
1.0,23,10.050105
0.5,4,10.051339
1.0,13,10.055551
1.0,24,10.062866
1.0,27,10.071102
0.5,6,10.072949
1.0,11,10.07631
1.0,25,10.083911
1.0,26,10.091945
0.5,4,10.093186
1.0,12,10.09685
1.0,31,10.106309
1.0,26,10.114264
0.5,4,10.1155
1.0,13,10.119464
1.0,24,10.126791
1.0,27,10.135182
0.0,2,10.135803
1.0,11,10.139177
1.0,30,10.148384
1.0,29,10.157497
0.5,4,10.158745
1.0,11,10.162109
0.0,8,10.164567
1.0,25,10.172195
0.5,6,10.174037
1.0,11,10.177402
1.0,27,10.185718
1.0,27,10.193933
0.5,4,10.19517
1.0,15,10.199741
1.0,25,10.207421
0.0,20,10.213507
0.5,4,10.214744
1.0,13,10.218715
1.0,23,10.226043
1.0,25,10.233724
0.5,4,10.234966
1.0,11,10.238328
1.0,27,10.247406
1.0,26,10.255381
0.5,6,10.257227
1.0,11,10.260649
1.0,24,10.268238
1.0,23,10.275231
0.5,4,10.276467
1.0,11,10.27982
1.0,25,10.287396
1.0,27,10.295594
0.5,4,10.296905
1.0,14,10.301208
1.0,27,10.30941
0.0,4,10.310652
0.5,4,10.31188
1.0,13,10.31584
0.0,8,10.318296
1.0,23,10.325288
0.5,4,10.326596
1.0,16,10.331474
0.0,16,10.336391
1.0,29,10.345304
0.5,6,10.347193
1.0,13,10.351156
1.0,24,10.358433
1.0,23,10.365679
0.5,4,10.366918
1.0,13,10.370867
1.0,25,10.378508
0.0,8,10.380971
0.5,4,10.382206
0.0,13,10.386153
1.0,25,10.393767
0.0,20,10.399846
0.5,4,10.40108
1.0,11,10.404442
1.0,29,10.413565
1.0,25,10.421163
0.5,4,10.422401
1.0,11,10.426023
1.0,29,10.434881
1.0,23,10.441874
0.5,7,10.444019
0.0,9,10.446779
1.0,28,10.455346
1.0,26,10.463239
0.5,4,10.464479
0.0,8,10.466923
1.0,24,10.474221
0.0,11,10.477576
0.5,4,10.478808
1.0,11,10.482172
1.0,23,10.489214
1.0,25,10.49682
0.5,4,10.498061
1.0,12,10.501705
1.0,26,10.509614
1.0,24,10.516927
0.5,4,10.518164
1.0,11,10.521586
0.0,17,10.526833
1.0,26,10.535034
0.5,6,10.536878
1.0,11,10.54053
