# {"t_start": 1641533895.884507, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.029433
0.0,4,0.031232
0.0,25,0.042492
0.0,17,0.049719
0.0,13,0.055242
0.0,42,0.073311
0.0,15,0.079814
0.0,21,0.089021
0.0,88,0.126892
0.0,28,0.138914
0.0,35,0.153784
0.0,53,0.17723
0.0,25,0.187956
0.0,79,0.221342
0.0,143,0.282341
0.0,95,0.323343
0.0,89,0.362012
0.0,121,0.414299
0.0,125,0.471799
0.0,109,0.518972
0.0,14,0.525106
0.0,53,0.548132
0.0,134,0.606072
0.0,67,0.635108
0.0,34,0.649894
0.0,58,0.675264
0.0,45,0.694716
0.0,104,0.739081
0.0,67,0.768131
0.0,157,0.835113
0.0,223,0.934029
0.0,35,0.949196
0.0,44,0.968241
0.0,64,0.99574
0.0,87,1.033243
0.0,439,1.220233
0.0,53,1.243212
0.0,36,1.25919
0.0,76,1.292252
0.0,30,1.305633
0.0,249,1.41482
1.0,337,1.560338
0.0,417,1.740678
0.0,19,1.74951
0.0,197,1.835498
0.0,9,1.839445
0.0,177,1.916079
0.0,407,2.090869
0.0,40,2.108279
0.0,8,2.111766
0.0,803,2.462653
0.0,28,2.475107
0.0,230,2.574497
0.0,76,2.607593
0.0,21,2.617128
0.0,71,2.647558
0.0,25,2.658555
0.0,796,3.002083
0.0,114,3.052239
0.0,38,3.069369
0.0,105,3.115478
0.0,191,3.198446
0.0,137,3.25798
0.5,4,3.259895
1.0,87,3.297512
0.0,54,3.320407
0.0,69,3.350468
0.5,4,3.352259
0.0,285,3.476012
0.0,25,3.487177
0.0,391,3.657143
0.5,4,3.658936
0.0,385,3.82555
0.0,756,4.151825
0.0,24,4.162365
0.5,4,4.164136
0.0,17,4.171735
0.0,231,4.271108
0.0,241,4.377869
0.5,4,4.379751
0.0,90,4.419075
0.0,114,4.469396
0.0,27,4.481028
0.5,4,4.482754
0.0,42,4.500914
0.0,75,4.532964
0.0,14,4.539007
0.5,12,4.544312
0.0,9,4.548242
0.0,28,4.560309
0.0,541,4.794812
0.5,4,4.796624
0.0,219,4.892327
0.0,9,4.896317
0.0,262,5.010589
0.5,4,5.012405
0.0,47,5.032681
0.0,207,5.121473
0.0,23,5.131502
0.5,4,5.133276
0.0,121,5.185703
0.0,195,5.270401
0.0,320,5.409411
0.5,8,5.412962
0.0,107,5.460143
0.0,189,5.541859
0.0,33,5.556175
0.5,4,5.557964
0.0,1000,5.990041
0.0,81,6.025049
0.0,494,6.239028
0.5,4,6.240832
1.0,41,6.258543
