# {"t_start": 1641129116.0755818, "env_id": "Office-single-v0"} 
r,l,t
1.0,46,6.261549
0.0,9,6.262873
1.0,38,6.268442
0.0,6,6.269342
1.0,43,6.275651
1.0,45,6.282279
0.0,15,6.284436
0.0,23,6.287796
0.0,6,6.288684
1.0,45,6.295285
1.0,39,6.301122
1.0,40,6.307056
1.0,38,6.312665
1.0,38,6.318259
1.0,40,6.324109
1.0,49,6.331198
1.0,46,6.337884
1.0,40,6.343784
0.0,6,6.344687
1.0,44,6.351104
1.0,39,6.356902
1.0,47,6.363669
1.0,42,6.369802
1.0,42,6.376112
1.0,40,6.382113
0.0,36,6.387418
1.0,40,6.393254
1.0,40,6.399112
0.0,35,6.404236
1.0,43,6.41058
0.0,6,6.411485
1.0,45,6.418128
1.0,38,6.423713
0.0,32,6.428401
1.0,41,6.434372
0.0,15,6.436573
1.0,43,6.442863
1.0,39,6.448617
1.0,46,6.455392
0.0,6,6.456307
1.0,42,6.462403
1.0,43,6.468751
0.0,10,6.470208
1.0,45,6.476751
0.0,17,6.479265
1.0,42,6.485398
0.0,26,6.489326
1.0,45,6.495864
1.0,40,6.501771
0.0,40,6.50759
1.0,48,6.514912
1.0,42,6.521078
1.0,44,6.5279
1.0,45,6.534518
1.0,43,6.540785
0.0,28,6.544851
0.0,6,6.545739
0.0,39,6.551422
0.0,21,6.554485
1.0,40,6.560351
1.0,67,6.57023
1.0,42,6.576377
0.0,8,6.577559
0.0,4,6.578166
1.0,47,6.585083
1.0,40,6.59094
0.0,20,6.59385
1.0,38,6.599549
0.0,13,6.601521
0.0,13,6.603531
1.0,41,6.609601
0.0,36,6.615038
0.0,11,6.616662
1.0,42,6.622901
1.0,46,6.629646
1.0,40,6.635604
1.0,44,6.642126
1.0,43,6.648432
1.0,38,6.653983
0.0,25,6.657663
1.0,44,6.664125
1.0,40,6.669924
0.0,12,6.671722
0.0,14,6.673728
1.0,41,6.679837
0.0,16,6.682149
1.0,48,6.689167
0.0,11,6.690823
1.0,38,6.696466
0.0,14,6.698518
1.0,41,6.704523
0.0,8,6.705707
1.0,44,6.712187
1.0,43,6.718569
0.0,36,6.723825
0.0,31,6.728456
1.0,40,6.734906
1.0,41,6.740991
1.0,42,6.747145
0.0,6,6.748081
1.0,43,6.754426
1.0,45,6.761103
0.0,38,6.766668
0.0,21,6.76974
1.0,38,6.775435
1.0,46,6.782115
1.0,51,6.789555
1.0,40,6.795441
1.0,40,6.801287
0.0,12,6.803118
1.0,41,6.809118
1.0,41,6.815116
0.0,8,6.816283
1.0,44,6.822755
0.0,15,6.824935
1.0,44,6.831429
1.0,46,6.838112
0.0,27,6.842065
1.0,39,6.847756
1.0,47,6.854637
1.0,41,6.860677
1.0,39,6.866449
0.0,10,6.867916
1.0,38,6.873513
1.0,44,6.879933
1.0,44,6.886386
1.0,40,6.892249
1.0,38,6.897837
1.0,40,6.903822
0.0,12,6.905575
0.0,11,6.9072
1.0,50,6.91452
1.0,40,6.92039
1.0,48,6.927371
1.0,39,6.933088
0.0,31,6.937722
1.0,49,6.94497
0.0,12,6.946737
1.0,46,6.953513
0.0,28,6.957605
0.0,4,6.95822
1.0,43,6.964489
1.0,39,6.970219
0.0,49,6.977366
1.0,40,6.983344
0.0,32,6.98798
1.0,40,6.993798
1.0,42,6.999963
1.0,46,7.006696
0.0,9,7.008101
1.0,45,7.014957
0.0,37,7.020454
0.0,30,7.024842
1.0,40,7.030921
1.0,40,7.036784
1.0,42,7.04293
1.0,48,7.049925
1.0,43,7.056343
0.0,37,7.061708
1.0,42,7.06789
1.0,41,7.073874
1.0,45,7.080463
0.0,8,7.081652
0.0,4,7.082298
1.0,42,7.088456
1.0,41,7.094502
1.0,53,7.102251
1.0,40,7.108107
1.0,41,7.114238
0.0,25,7.117916
1.0,41,7.123928
1.0,48,7.131051
0.0,46,7.137678
0.0,4,7.13833
1.0,41,7.14435
1.0,43,7.150616
1.0,43,7.156885
1.0,42,7.163018
1.0,39,7.168813
1.0,38,7.174397
1.0,41,7.180412
1.0,43,7.186633
0.0,25,7.190321
0.0,18,7.193012
1.0,38,7.198683
1.0,39,7.204488
1.0,42,7.210757
1.0,38,7.216318
1.0,40,7.22219
1.0,40,7.228152
1.0,40,7.234021
1.0,39,7.239743
1.0,43,7.246083
1.0,40,7.251975
1.0,38,7.257593
0.0,15,7.259745
1.0,47,7.266551
1.0,38,7.272153
0.0,32,7.276845
0.0,6,7.277743
1.0,47,7.2846
1.0,41,7.290637
1.0,43,7.296889
0.0,4,7.297496
1.0,42,7.303618
0.0,9,7.304988
0.0,33,7.30984
1.0,45,7.316372
1.0,38,7.322038
0.0,12,7.324122
1.0,41,7.33033
1.0,46,7.33726
1.0,42,7.343413
1.0,40,7.349741
1.0,38,7.355671
1.0,47,7.362619
1.0,40,7.368486
0.0,21,7.371584
1.0,46,7.378314
0.0,13,7.380264
1.0,49,7.387367
0.0,33,7.39218
0.0,13,7.394167
1.0,46,7.400876
1.0,45,7.407418
1.0,43,7.413724
1.0,44,7.42027
1.0,43,7.426622
1.0,42,7.432821
0.0,8,7.434009
0.0,17,7.436486
1.0,42,7.442683
1.0,42,7.448876
0.0,36,7.454145
0.0,31,7.458685
1.0,41,7.464698
1.0,44,7.471175
1.0,44,7.477626
1.0,40,7.483538
0.0,33,7.488387
1.0,41,7.494311
0.0,13,7.496282
0.0,40,7.502127
0.0,4,7.502742
1.0,42,7.509001
1.0,41,7.515423
1.0,38,7.521032
1.0,42,7.527597
0.0,22,7.530879
0.0,13,7.532795
1.0,38,7.538406
1.0,44,7.544858
1.0,40,7.550846
1.0,43,7.557119
1.0,42,7.563325
1.0,45,7.569882
1.0,43,7.576182
1.0,43,7.582509
1.0,41,7.588596
1.0,39,7.594313
1.0,41,7.600413
1.0,48,7.607414
0.0,33,7.612307
1.0,44,7.618714
0.0,15,7.621022
1.0,44,7.627551
1.0,40,7.633378
0.0,11,7.635056
1.0,42,7.641163
1.0,43,7.647514
0.0,38,7.653056
1.0,49,7.66026
1.0,40,7.666093
0.0,17,7.66863
1.0,46,7.675408
1.0,47,7.682229
1.0,41,7.688193
0.0,4,7.6888
1.0,40,7.694921
0.0,36,7.700269
1.0,49,7.707429
1.0,48,7.714445
1.0,49,7.72156
1.0,40,7.727411
0.0,32,7.732089
1.0,47,7.739008
1.0,42,7.745152
1.0,40,7.751017
1.0,42,7.757796
0.0,38,7.763329
1.0,42,7.769495
0.0,10,7.770993
1.0,42,7.777207
1.0,40,7.783084
1.0,46,7.789837
1.0,40,7.795711
1.0,42,7.80183
0.0,32,7.80654
0.0,37,7.811975
1.0,43,7.818242
1.0,38,7.823846
1.0,43,7.830109
0.0,4,7.830719
1.0,44,7.837123
0.0,19,7.839904
1.0,44,7.846295
0.0,11,7.847996
1.0,41,7.854041
0.0,33,7.858832
1.0,38,7.864418
1.0,42,7.870639
1.0,44,7.87704
1.0,40,7.883543
0.0,24,7.887087
0.0,38,7.89262
1.0,38,7.89863
0.0,29,7.903136
1.0,41,7.909414
1.0,47,7.916722
1.0,40,7.922866
1.0,42,7.929367
0.0,36,7.935061
1.0,45,7.942074
1.0,44,7.94913
0.0,19,7.952101
1.0,40,7.958305
0.0,30,7.96332
0.0,27,7.967563
1.0,41,7.973908
0.0,11,7.975671
0.0,32,7.980778
1.0,47,7.98805
1.0,44,7.994772
1.0,40,8.001052
1.0,43,8.007882
1.0,47,8.015556
1.0,44,8.022115
1.0,44,8.028838
1.0,40,8.034823
1.0,45,8.041483
0.0,13,8.043461
0.0,32,8.048257
1.0,40,8.054235
0.0,31,8.058879
1.0,38,8.064782
1.0,43,8.071165
0.0,13,8.073141
1.0,38,8.078921
1.0,44,8.085456
1.0,44,8.092084
1.0,50,8.099486
1.0,40,8.105434
1.0,44,8.112171
1.0,42,8.118517
1.0,46,8.125533
0.0,37,8.131125
0.0,36,8.13673
0.0,21,8.139904
1.0,40,8.1459
0.0,22,8.149197
1.0,43,8.155605
1.0,49,8.162806
0.0,13,8.164751
1.0,39,8.170467
1.0,50,8.177799
1.0,42,8.183955
1.0,52,8.191564
1.0,54,8.19948
0.0,8,8.200669
1.0,44,8.20713
1.0,43,8.213456
1.0,45,8.220055
1.0,46,8.226868
0.0,4,8.22748
1.0,41,8.233486
1.0,40,8.239401
1.0,40,8.245272
0.0,17,8.247761
1.0,42,8.253965
1.0,47,8.260794
1.0,38,8.2665
0.0,27,8.270456
1.0,46,8.277169
1.0,42,8.283311
1.0,45,8.289915
1.0,42,8.296139
0.0,13,8.298059
1.0,44,8.30472
1.0,43,8.311118
1.0,43,8.317407
1.0,40,8.323331
0.0,9,8.324663
1.0,44,8.331062
1.0,39,8.336822
1.0,40,8.342779
0.0,34,8.347722
0.0,8,8.348912
1.0,44,8.355377
1.0,39,8.361173
1.0,47,8.368068
1.0,47,8.374897
1.0,42,8.381115
1.0,42,8.38725
1.0,40,8.39312
1.0,47,8.400216
0.0,33,8.405052
1.0,39,8.410783
1.0,42,8.416992
1.0,40,8.422884
1.0,42,8.429027
1.0,41,8.435004
1.0,40,8.440846
1.0,41,8.446911
1.0,45,8.453559
0.0,27,8.457523
1.0,46,8.464219
1.0,42,8.470365
1.0,45,8.476933
1.0,40,8.48285
0.0,19,8.485607
0.0,29,8.489878
0.0,18,8.492554
0.0,21,8.495686
1.0,43,8.501959
1.0,46,8.508663
0.0,34,8.513854
1.0,48,8.520899
1.0,45,8.527837
1.0,40,8.533749
0.0,21,8.536837
1.0,46,8.543536
0.0,11,8.545196
0.0,28,8.549269
0.0,25,8.553137
0.0,4,8.553749
1.0,47,8.560597
1.0,41,8.566631
0.0,8,8.567836
1.0,40,8.573688
0.0,13,8.575672
1.0,42,8.581858
0.0,27,8.58576
1.0,42,8.591953
1.0,43,8.598214
1.0,44,8.60467
1.0,38,8.610348
1.0,42,8.616558
1.0,40,8.622444
0.0,33,8.62728
1.0,40,8.633161
0.0,8,8.634355
1.0,44,8.640815
1.0,51,8.648257
0.0,27,8.652241
0.0,6,8.653135
1.0,40,8.659237
1.0,40,8.665105
1.0,41,8.671097
1.0,41,8.677141
1.0,40,8.683106
1.0,38,8.688697
0.0,8,8.689886
1.0,48,8.696852
1.0,43,8.703134
0.0,39,8.708835
0.0,9,8.710191
1.0,44,8.716689
1.0,43,8.722989
1.0,47,8.729831
1.0,40,8.735707
1.0,43,8.742032
0.0,38,8.74758
0.0,32,8.75232
0.0,11,8.753952
1.0,41,8.760035
0.0,15,8.762224
0.0,11,8.763853
1.0,41,8.769874
0.0,31,8.774407
0.0,24,8.777906
1.0,46,8.784657
0.0,29,8.788877
1.0,41,8.794978
1.0,44,8.801443
1.0,42,8.807593
1.0,42,8.814112
1.0,45,8.821075
1.0,46,8.82793
0.0,40,8.833916
1.0,45,8.840954
1.0,44,8.847491
1.0,40,8.853365
0.0,9,8.854759
0.0,21,8.85784
1.0,43,8.864191
0.0,6,8.865145
1.0,38,8.870827
0.0,29,8.875062
1.0,40,8.880935
0.0,25,8.884634
0.0,8,8.885815
1.0,41,8.891867
1.0,46,8.898556
0.0,35,8.903699
0.0,38,8.909348
0.0,36,8.914663
0.0,17,8.917171
0.0,29,8.921381
1.0,41,8.927421
1.0,38,8.933025
0.0,8,8.934225
1.0,48,8.941261
1.0,42,8.947539
1.0,44,8.953964
1.0,44,8.960429
1.0,40,8.966301
0.0,32,8.971016
1.0,51,8.978441
1.0,38,8.984107
1.0,41,8.990098
0.0,4,8.990714
1.0,42,8.99689
1.0,38,9.00247
1.0,41,9.008467
1.0,40,9.014814
1.0,40,9.020714
0.0,9,9.022088
0.0,11,9.023713
1.0,44,9.030538
0.0,13,9.032418
1.0,42,9.038562
0.0,31,9.043101
1.0,40,9.048961
0.0,11,9.05063
0.0,11,9.052261
1.0,42,9.058527
1.0,45,9.065103
0.0,13,9.067015
0.0,21,9.070114
1.0,40,9.075998
1.0,40,9.081861
1.0,40,9.087703
1.0,41,9.093745
1.0,40,9.099707
1.0,38,9.105456
1.0,44,9.111949
0.0,11,9.113576
1.0,44,9.120397
1.0,47,9.127357
1.0,40,9.133315
1.0,43,9.139659
1.0,43,9.145916
0.0,6,9.146845
1.0,39,9.152544
0.0,35,9.1577
1.0,46,9.164577
1.0,42,9.170794
1.0,40,9.176623
1.0,46,9.183347
1.0,41,9.189381
1.0,45,9.195988
0.0,6,9.196892
0.0,26,9.200836
1.0,42,9.206988
0.0,34,9.212132
1.0,44,9.218609
1.0,40,9.224473
1.0,43,9.230689
0.0,9,9.232066
1.0,38,9.237658
1.0,41,9.243711
1.0,44,9.25021
0.0,19,9.253041
1.0,40,9.258965
1.0,42,9.265095
1.0,40,9.271002
1.0,41,9.276965
1.0,45,9.283622
1.0,42,9.289783
1.0,46,9.296407
1.0,42,9.302585
1.0,40,9.308429
1.0,40,9.314332
1.0,40,9.320266
0.0,31,9.324885
1.0,41,9.330878
1.0,49,9.338004
0.0,37,9.343433
1.0,56,9.351641
0.0,21,9.354803
0.0,30,9.359279
1.0,47,9.366171
1.0,45,9.372716
1.0,40,9.378577
1.0,44,9.385237
0.0,4,9.385847
1.0,41,9.39185
1.0,45,9.398484
1.0,42,9.404624
1.0,41,9.410664
0.0,17,9.413195
1.0,43,9.419472
1.0,49,9.427131
0.0,8,9.428329
0.0,22,9.431495
0.0,36,9.436768
1.0,47,9.44365
1.0,44,9.450153
1.0,44,9.456544
1.0,41,9.462545
1.0,38,9.468104
1.0,45,9.474681
0.0,46,9.481335
1.0,38,9.486939
0.0,11,9.488562
0.0,14,9.490603
1.0,43,9.496947
0.0,8,9.498125
1.0,38,9.503709
1.0,47,9.510975
0.0,6,9.511873
1.0,44,9.518647
0.0,31,9.523177
1.0,41,9.5296
1.0,42,9.535777
1.0,38,9.541389
1.0,39,9.547214
1.0,43,9.553561
1.0,40,9.559471
1.0,40,9.565327
0.0,6,9.566211
