# {"t_start": 1641696160.9722466, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00058
0.0,9,0.000858
0.0,8,0.001106
0.0,57,0.00268
0.0,15,0.003089
0.0,53,0.004433
0.0,22,0.005016
0.0,19,0.005648
0.0,45,0.006791
0.0,43,0.007908
0.0,64,0.009599
0.0,10,0.009919
0.0,68,0.011721
0.0,9,0.011982
0.0,31,0.01284
0.0,55,0.014278
0.0,41,0.015349
0.0,7,0.015563
0.0,35,0.016479
0.0,19,0.016996
0.0,2,0.017079
0.0,39,0.018104
0.0,5,0.018265
0.0,2,0.018348
0.0,23,0.018959
0.0,33,0.019813
0.0,19,0.020323
0.0,8,0.020597
0.0,23,0.021194
0.0,30,0.021987
0.0,40,0.023032
0.0,30,0.023803
0.0,17,0.024265
0.0,58,0.025756
0.0,12,0.026093
0.0,35,0.027007
0.0,8,0.027434
0.0,31,0.028362
0.0,17,0.028821
0.0,9,0.029074
1.0,190,0.033855
0.0,51,0.035174
0.0,100,0.037733
0.0,27,0.038461
0.0,24,0.039091
0.0,59,0.040591
0.0,54,0.041977
0.0,34,0.042884
0.0,22,0.043468
0.0,40,0.044483
0.0,109,0.047194
0.0,22,0.047775
1.0,56,0.049352
0.0,48,0.050606
0.0,30,0.051411
0.0,38,0.052395
0.0,91,0.054931
0.0,37,0.056386
0.0,55,0.057847
0.0,34,0.058764
0.0,79,0.060741
0.0,43,0.061834
0.0,28,0.062568
0.0,45,0.063738
1.0,42,0.064845
0.0,137,0.068504
0.0,60,0.070073
0.0,89,0.072343
0.0,90,0.074623
0.0,17,0.075087
0.0,80,0.077119
0.0,31,0.077933
1.0,42,0.07903
0.0,38,0.080118
0.0,47,0.08146
0.0,6,0.081689
1.0,46,0.082891
0.0,9,0.083151
0.0,63,0.084763
0.0,22,0.085351
0.0,5,0.085509
0.0,75,0.087434
0.0,30,0.088243
0.0,17,0.088705
0.0,20,0.089242
0.0,19,0.089753
0.0,20,0.090292
0.0,37,0.091271
0.0,57,0.092743
0.0,127,0.096058
0.0,39,0.097165
0.0,135,0.100721
0.0,45,0.102114
0.0,56,0.103851
0.0,143,0.108306
0.0,41,0.109382
1.0,47,0.11063
0.0,14,0.111024
0.0,36,0.111974
0.0,29,0.112737
1.0,47,0.113945
0.0,127,0.117164
0.0,82,0.119263
0.0,45,0.120438
0.0,48,0.121669
0.0,84,0.123819
0.0,52,0.125146
0.0,142,0.128799
0.0,92,0.13122
0.0,179,0.136014
0.0,59,0.137569
0.0,121,0.140695
0.0,7,0.14091
0.0,14,0.141296
0.0,78,0.1433
0.0,51,0.144677
1.0,87,0.14692
0.0,121,0.149982
0.0,81,0.152116
0.0,64,0.153798
1.0,93,0.156159
0.0,37,0.157125
0.0,11,0.157434
0.0,20,0.158
1.0,67,0.159748
0.0,188,0.164774
0.0,11,0.165098
0.0,33,0.166025
0.0,6,0.166218
0.0,132,0.169674
0.0,26,0.170408
0.0,50,0.171839
0.0,106,0.174579
0.0,49,0.175879
0.0,100,0.178506
0.0,84,0.180706
0.0,24,0.181353
0.0,120,0.184417
0.0,38,0.18544
0.0,37,0.186427
1.0,90,0.188951
0.0,81,0.191075
0.0,110,0.193986
0.0,44,0.195172
1.0,80,0.197222
0.0,50,0.198581
0.0,66,0.200296
0.0,13,0.200673
0.0,30,0.201476
0.0,68,0.203276
0.0,53,0.20466
0.0,52,0.206053
1.0,40,0.207121
0.0,9,0.207377
0.0,101,0.210056
0.0,71,0.211935
1.0,53,0.213591
1.0,152,0.217414
0.0,70,0.219319
0.0,42,0.220444
1.0,43,0.22161
0.0,182,0.226287
0.0,102,0.228951
0.0,60,0.230588
0.0,76,0.232536
1.0,196,0.237657
0.0,127,0.241256
0.0,55,0.242702
0.0,39,0.243744
1.0,196,0.248841
0.0,16,0.2493
0.0,72,0.251227
0.0,31,0.252094
1.0,196,0.25719
0.0,2,0.257282
0.0,108,0.260196
0.0,19,0.260729
1.0,276,0.268177
0.0,45,0.269407
0.0,204,0.274715
1.0,73,0.276733
0.0,79,0.278928
0.0,63,0.280688
0.0,39,0.281751
1.0,49,0.283114
0.0,33,0.284001
0.0,53,0.285595
0.0,24,0.286685
0.0,4,0.286822
0.0,75,0.288803
0.0,83,0.291046
0.0,60,0.292704
0.0,23,0.293354
0.0,68,0.295473
0.0,15,0.295894
0.0,67,0.297687
1.0,81,0.299868
1.0,192,0.305871
0.0,87,0.308552
0.0,105,0.311313
0.0,17,0.311776
1.0,160,0.315927
0.0,41,0.317062
0.0,29,0.317851
0.0,6,0.318046
0.0,4,0.318182
0.0,43,0.319347
0.0,20,0.319917
1.0,44,0.321078
1.0,216,0.32718
0.0,83,0.329391
0.0,39,0.330523
1.0,134,0.334055
0.0,144,0.337789
0.0,6,0.337986
0.0,33,0.338887
1.0,37,0.339888
0.0,6,0.340082
0.0,83,0.342308
0.0,70,0.344162
1.0,35,0.345116
0.0,14,0.345509
0.0,73,0.347458
0.0,77,0.349741
1.0,91,0.352087
0.0,13,0.352451
0.0,57,0.353954
0.0,58,0.355473
0.0,76,0.357449
1.0,170,0.361897
0.0,178,0.366569
0.0,93,0.36899
0.0,14,0.369387
0.0,110,0.372232
0.0,4,0.372375
0.0,125,0.375638
1.0,105,0.37864
0.0,105,0.381336
0.0,81,0.383453
0.0,14,0.383857
0.0,63,0.385526
1.0,215,0.391052
0.0,41,0.392154
0.0,26,0.39295
1.0,15,0.393377
1.0,149,0.39732
0.0,53,0.398776
0.0,103,0.40148
1.0,52,0.40308
0.0,2,0.403166
0.0,48,0.404416
0.0,70,0.406233
1.0,166,0.41049
0.0,120,0.413674
0.0,8,0.413928
0.0,111,0.416865
1.0,76,0.41887
0.0,43,0.420019
0.0,96,0.422542
0.0,17,0.423017
0.0,39,0.424082
0.0,18,0.424588
0.0,42,0.425712
0.0,88,0.428052
1.0,72,0.430149
0.0,45,0.431312
0.0,122,0.434467
0.0,27,0.435211
0.0,6,0.435403
1.0,180,0.440094
1.0,221,0.445942
0.0,57,0.447464
0.0,35,0.448426
1.0,179,0.4531
0.0,47,0.454417
0.0,85,0.456897
1.0,159,0.460997
0.0,28,0.461777
0.0,89,0.464106
0.0,89,0.466471
1.0,46,0.467693
0.0,23,0.468315
0.0,6,0.468506
0.0,105,0.471247
0.0,137,0.474838
1.0,195,0.479905
0.0,32,0.480767
0.0,15,0.481192
0.0,157,0.485516
0.0,144,0.489282
0.0,77,0.491323
0.0,81,0.493609
1.0,43,0.494768
1.0,118,0.497861
1.0,157,0.502107
0.0,168,0.506599
0.0,7,0.506817
0.0,158,0.511331
0.0,124,0.514663
0.0,31,0.515506
0.0,7,0.515713
0.0,7,0.515928
0.0,168,0.520394
0.0,68,0.5223
1.0,61,0.523995
0.0,31,0.524835
0.0,211,0.530698
0.0,22,0.531305
0.0,11,0.531635
1.0,95,0.534176
0.0,20,0.534739
0.0,75,0.536857
1.0,64,0.53863
0.0,120,0.541723
0.0,88,0.544019
0.0,22,0.544628
1.0,158,0.548774
0.0,65,0.55063
0.0,17,0.551121
0.0,237,0.557299
1.0,19,0.557833
0.0,21,0.558408
0.0,86,0.560693
