# {"t_start": 1641213765.1057308, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000488
0.0,15,0.001033
0.0,2,0.00113
0.0,63,0.00285
0.0,16,0.003303
0.0,33,0.004246
0.0,24,0.004845
0.0,11,0.005138
0.0,17,0.005563
0.0,19,0.006041
0.0,30,0.006766
0.0,62,0.00828
0.0,20,0.008839
0.0,51,0.010057
0.0,25,0.010687
0.0,73,0.012492
0.0,52,0.013722
0.0,112,0.016411
0.0,6,0.016632
0.0,12,0.016944
0.0,11,0.017266
0.0,30,0.018085
0.0,43,0.019105
0.0,29,0.019837
0.0,28,0.020571
0.0,18,0.021012
0.0,30,0.021803
0.0,12,0.022104
0.0,48,0.023238
0.0,24,0.023823
0.0,32,0.024715
0.0,71,0.026678
0.0,168,0.030792
0.0,122,0.033731
0.0,118,0.036611
0.0,44,0.037716
0.0,63,0.039283
0.0,119,0.042289
0.0,20,0.042809
0.0,90,0.045016
0.0,38,0.04596
0.0,9,0.04621
0.0,65,0.04785
0.0,115,0.05062
0.0,11,0.051085
0.0,70,0.052793
0.0,61,0.054282
0.0,80,0.056303
0.0,139,0.059616
0.0,29,0.060342
0.0,87,0.062435
0.0,62,0.063987
0.0,168,0.068036
0.0,70,0.069791
0.0,80,0.071824
0.0,46,0.07296
0.0,83,0.074977
0.0,41,0.076197
0.0,70,0.077946
0.0,184,0.082481
0.0,86,0.084575
0.0,12,0.084903
0.0,130,0.08813
0.0,116,0.090956
0.0,10,0.091232
0.0,4,0.091361
0.0,161,0.095273
0.0,99,0.097674
0.0,12,0.097995
0.0,58,0.099409
0.0,124,0.102651
0.0,201,0.107501
0.0,103,0.110083
0.0,14,0.11046
0.0,262,0.116842
0.0,142,0.120297
0.0,74,0.122107
0.0,137,0.125653
0.0,79,0.127567
0.0,112,0.1305
0.0,105,0.133128
0.0,18,0.1336
0.0,331,0.14142
0.0,85,0.143459
0.0,194,0.148195
0.0,68,0.150105
0.0,6,0.150285
0.0,103,0.152763
0.0,75,0.154614
0.0,745,0.172252
0.0,354,0.180807
0.0,29,0.181611
0.0,38,0.182522
0.0,36,0.183379
0.0,23,0.183945
0.0,24,0.184521
0.0,22,0.185125
0.0,255,0.191197
0.0,465,0.202735
0.0,61,0.204241
0.0,93,0.206431
0.0,103,0.209602
0.0,367,0.218492
0.0,47,0.219671
0.0,126,0.222615
0.0,422,0.233094
0.0,145,0.236479
0.0,46,0.237586
0.0,9,0.237828
0.0,60,0.239303
0.0,29,0.240004
0.0,256,0.246122
0.0,24,0.246868
0.0,6,0.247038
0.0,30,0.248005
0.0,104,0.250459
0.0,352,0.258863
0.0,78,0.260699
0.0,88,0.26285
0.0,86,0.264871
0.0,26,0.265511
0.0,57,0.266856
0.0,324,0.2749
0.0,12,0.275211
0.0,9,0.275448
0.0,136,0.278754
0.0,81,0.280699
0.0,124,0.283623
0.0,37,0.284525
0.0,120,0.287434
0.0,181,0.291768
0.0,17,0.292219
0.0,227,0.29792
0.0,109,0.300531
0.0,42,0.301551
0.0,23,0.302121
0.0,101,0.30453
0.0,216,0.309839
0.0,127,0.312931
0.0,166,0.316921
0.0,102,0.319473
0.0,25,0.320104
0.0,20,0.320824
0.0,137,0.324214
0.0,48,0.325346
0.0,63,0.327023
0.0,35,0.327912
0.0,191,0.332682
0.0,83,0.334636
0.0,153,0.338294
0.0,236,0.343975
0.0,18,0.344428
0.0,5,0.344573
0.0,218,0.350109
0.0,122,0.353057
0.0,72,0.354878
0.0,111,0.357468
0.0,382,0.366618
0.0,4,0.366751
0.0,142,0.370523
0.0,886,0.391413
0.0,185,0.396259
0.0,182,0.400671
0.0,116,0.403417
0.0,78,0.405308
0.0,888,0.426726
0.0,49,0.427933
0.0,12,0.428257
0.0,18,0.428718
0.0,437,0.439005
0.0,253,0.44524
0.0,107,0.447839
0.0,8,0.448084
0.0,22,0.448638
0.0,15,0.449017
0.0,89,0.451199
0.0,200,0.456047
0.0,24,0.456719
0.0,20,0.457219
0.0,107,0.459697
0.0,25,0.460332
0.0,201,0.46507
0.0,219,0.470539
0.0,102,0.473085
0.0,203,0.477885
0.0,190,0.482415
0.0,132,0.485806
0.0,475,0.497458
0.0,285,0.504316
0.0,101,0.506765
0.0,2,0.506845
0.0,35,0.507746
0.0,121,0.510876
0.0,8,0.511099
0.0,284,0.518098
0.0,352,0.52651
0.0,109,0.529138
0.0,13,0.529474
0.0,19,0.529937
0.0,32,0.530754
0.0,18,0.53126
0.0,23,0.531841
0.0,147,0.535373
0.0,42,0.536429
0.0,95,0.538815
0.0,95,0.541291
0.0,157,0.54497
0.0,25,0.545631
0.0,123,0.548795
0.0,55,0.550103
0.0,100,0.552498
0.0,87,0.55465
0.0,518,0.567217
0.0,75,0.569169
