# {"t_start": 1641561785.6767526, "env_id": "Office-single-v0"} 
r,l,t
0.0,172,0.045177
0.0,15,0.049177
0.0,112,0.077547
0.0,17,0.081919
0.0,63,0.09792
0.0,22,0.10358
0.0,91,0.126723
0.0,161,0.167366
0.0,138,0.202638
0.0,86,0.224538
0.0,27,0.231455
0.0,97,0.256839
0.0,22,0.262746
0.0,113,0.292674
0.0,57,0.307346
0.0,199,0.35775
0.0,67,0.374895
0.0,147,0.412889
0.0,159,0.454494
0.0,90,0.477798
0.0,33,0.486362
0.0,97,0.511581
0.0,308,0.591395
0.0,271,0.660994
0.0,86,0.683114
0.0,5,0.684455
0.0,326,0.769003
0.0,54,0.783074
0.0,316,0.865198
0.0,74,0.884272
0.0,180,0.930802
0.0,224,0.988494
0.0,22,0.994185
0.0,79,1.014665
0.0,285,1.089571
0.0,165,1.132095
0.0,177,1.177059
0.0,67,1.194465
0.0,354,1.286273
0.0,38,1.296355
0.0,164,1.339425
0.0,565,1.486114
0.0,219,1.542593
0.0,49,1.555417
0.0,231,1.615681
0.0,157,1.656664
0.0,304,1.735159
0.0,276,1.806762
0.0,163,1.849951
0.0,234,1.910615
0.0,705,2.094108
0.0,1000,2.356948
0.0,146,2.395769
0.0,33,2.404542
0.0,126,2.43812
0.0,594,2.593971
0.0,1000,2.857605
0.0,940,3.103347
0.0,280,3.177244
0.0,1000,3.438862
0.0,68,3.457541
0.0,54,3.472156
0.0,347,3.562304
0.0,956,3.812095
0.0,665,3.986763
0.0,581,4.138572
0.0,162,4.181404
0.0,459,4.302347
0.0,935,4.545676
0.0,120,4.577007
0.0,306,4.660015
0.0,143,4.697756
0.0,87,4.721312
0.0,77,4.741543
0.0,367,4.836826
0.0,152,4.875968
0.0,131,4.909621
0.0,1000,5.170016
0.0,1000,5.430107
0.0,125,5.462431
0.0,273,5.534562
0.0,268,5.603966
0.0,902,5.840428
0.0,710,6.024603
0.0,121,6.056175
0.0,196,6.106681
0.0,356,6.19844
0.0,671,6.373234
0.0,1000,6.634042
0.0,444,6.748661
0.0,1000,7.0086
0.0,520,7.14407
1.0,380,7.24224
0.0,1000,7.50221
0.0,830,7.717904
1.0,507,7.85026
0.0,573,7.999151
1.0,566,8.147005
1.0,118,8.177459
0.0,32,8.185679
0.0,235,8.246398
1.0,88,8.269648
1.0,103,8.29617
0.0,349,8.387467
1.0,78,8.40767
1.0,132,8.442657
0.0,681,8.619376
1.0,83,8.641357
1.0,102,8.668051
1.0,89,8.691071
1.0,99,8.716837
0.0,95,8.741453
1.0,81,8.762606
1.0,85,8.784813
1.0,89,8.807748
0.0,11,8.810596
1.0,199,8.862329
1.0,75,8.882246
1.0,77,8.902679
0.0,168,8.946599
1.0,78,8.966804
1.0,73,8.98589
0.0,59,9.001119
1.0,79,9.021741
1.0,82,9.043377
1.0,77,9.063284
1.0,101,9.089319
1.0,89,9.112193
1.0,89,9.13562
1.0,80,9.156926
0.0,38,9.16716
1.0,79,9.187669
1.0,79,9.208097
1.0,78,9.228245
1.0,77,9.248276
1.0,96,9.273265
1.0,78,9.293404
1.0,83,9.314789
1.0,76,9.334402
1.0,724,9.522594
1.0,77,9.542531
1.0,79,9.562922
1.0,91,9.58636
0.0,56,9.600958
0.0,62,9.616944
1.0,73,9.636208
1.0,866,9.862088
1.0,78,9.882263
1.0,79,9.902783
1.0,80,9.924319
0.0,34,9.933512
1.0,79,9.95437
1.0,85,9.976314
0.0,59,9.991524
1.0,85,10.01345
1.0,191,10.062913
1.0,85,10.084871
1.0,83,10.106369
1.0,86,10.128566
1.0,75,10.148109
1.0,89,10.171483
1.0,79,10.192505
1.0,87,10.215512
1.0,72,10.234352
1.0,82,10.2562
0.0,9,10.258547
1.0,81,10.279757
1.0,89,10.302701
1.0,81,10.323689
1.0,75,10.343124
1.0,73,10.362092
1.0,75,10.381506
0.0,68,10.399155
1.0,73,10.418322
1.0,79,10.439714
1.0,78,10.460286
1.0,85,10.482252
1.0,88,10.505031
1.0,78,10.525214
1.0,81,10.546257
1.0,79,10.566738
1.0,76,10.586387
1.0,77,10.606345
0.0,22,10.612059
1.0,87,10.634552
1.0,75,10.65394
0.0,36,10.663212
1.0,82,10.684383
1.0,75,10.704661
1.0,78,10.725388
1.0,118,10.756139
1.0,75,10.775751
1.0,77,10.795613
1.0,82,10.816849
1.0,84,10.838766
1.0,85,10.861212
1.0,81,10.882272
1.0,79,10.902699
1.0,79,10.923433
1.0,79,10.944093
1.0,79,10.965488
1.0,84,10.987617
1.0,80,11.00861
0.0,62,11.024725
1.0,79,11.045234
0.0,62,11.061283
1.0,74,11.080554
0.0,59,11.095784
1.0,87,11.118341
1.0,79,11.138776
1.0,80,11.159594
1.0,120,11.19055
0.0,77,11.21076
0.0,11,11.213613
1.0,85,11.236118
1.0,75,11.256217
1.0,74,11.275626
0.0,68,11.293178
1.0,74,11.312369
0.0,35,11.321408
1.0,91,11.344985
0.0,44,11.356349
0.0,38,11.366263
1.0,85,11.388134
1.0,89,11.411271
1.0,83,11.433228
1.0,76,11.453441
1.0,79,11.474309
1.0,79,11.495734
1.0,83,11.517881
1.0,92,11.541805
1.0,74,11.561054
1.0,84,11.5828
0.0,78,11.602953
1.0,78,11.623151
1.0,78,11.643414
1.0,73,11.662295
1.0,82,11.683602
1.0,76,11.703301
1.0,76,11.723268
1.0,75,11.743253
1.0,82,11.765265
0.0,38,11.775223
1.0,86,11.797509
1.0,83,11.819028
0.0,47,11.831166
1.0,82,11.852414
1.0,77,11.872436
0.0,13,11.875805
1.0,87,11.898254
0.0,48,11.910691
1.0,81,11.932141
1.0,86,11.954345
1.0,79,11.974753
0.0,73,11.993915
0.0,24,12.000093
1.0,84,12.022355
1.0,81,12.043672
1.0,77,12.064019
1.0,81,12.085159
1.0,78,12.10538
1.0,78,12.125586
1.0,77,12.145599
1.0,74,12.164779
1.0,79,12.185214
1.0,92,12.208973
0.0,20,12.214123
1.0,81,12.235123
1.0,78,12.255754
1.0,79,12.276785
1.0,78,12.297426
1.0,95,12.321921
1.0,84,12.343575
1.0,95,12.368234
1.0,75,12.387876
1.0,83,12.409324
1.0,81,12.430753
1.0,90,12.453945
0.0,76,12.473579
0.0,11,12.476422
1.0,90,12.499678
1.0,81,12.521014
1.0,83,12.543107
1.0,80,12.564131
1.0,83,12.585878
0.0,38,12.595669
1.0,81,12.616702
1.0,82,12.638018
0.0,11,12.640904
1.0,75,12.660605
0.0,71,12.679064
1.0,77,12.699053
1.0,85,12.721104
1.0,86,12.74345
1.0,78,12.763947
1.0,71,12.782835
0.0,86,12.805746
1.0,78,12.826313
1.0,81,12.847508
1.0,79,12.867941
1.0,83,12.889504
1.0,79,12.909869
1.0,82,12.931581
1.0,81,12.952627
1.0,81,12.973658
1.0,86,12.996003
0.0,75,13.015587
1.0,75,13.035192
1.0,77,13.055909
0.0,7,13.057739
1.0,75,13.07779
1.0,81,13.098676
1.0,84,13.120511
0.0,66,13.137541
1.0,82,13.158908
1.0,87,13.181471
1.0,88,13.204215
0.0,63,13.220779
1.0,81,13.242171
1.0,83,13.263969
1.0,94,13.288477
0.0,13,13.291833
0.0,32,13.300403
1.0,77,13.320366
0.0,73,13.340077
1.0,79,13.360884
1.0,79,13.381458
1.0,81,13.402349
1.0,78,13.422855
1.0,78,13.44321
0.0,11,13.446117
0.0,22,13.451886
1.0,82,13.473182
1.0,90,13.496442
1.0,85,13.518384
1.0,101,13.544477
1.0,87,13.567173
1.0,79,13.588011
1.0,78,13.608312
1.0,80,13.62933
1.0,79,13.649811
1.0,92,13.673579
0.0,66,13.690645
1.0,80,13.71141
1.0,77,13.73131
0.0,18,13.736076
1.0,82,13.75746
1.0,84,13.779457
1.0,92,13.803314
1.0,91,13.827164
1.0,81,13.848683
0.0,9,13.851076
0.0,78,13.8716
1.0,79,13.89201
1.0,73,13.910906
1.0,80,13.93194
0.0,83,13.953376
1.0,83,13.974858
1.0,79,13.995219
1.0,90,14.018424
1.0,78,14.038783
1.0,83,14.060226
1.0,81,14.081386
1.0,73,14.100833
1.0,74,14.120347
1.0,87,14.142876
1.0,80,14.163684
1.0,76,14.183431
1.0,80,14.204261
0.0,13,14.20761
1.0,79,14.228139
1.0,83,14.249792
1.0,83,14.271493
1.0,76,14.291246
0.0,23,14.297228
1.0,88,14.319975
1.0,84,14.341844
1.0,82,14.363473
0.0,52,14.377307
0.0,28,14.38464
1.0,89,14.407506
1.0,75,14.427068
1.0,78,14.447697
1.0,83,14.469561
1.0,83,14.491052
1.0,82,14.512339
1.0,76,14.531931
1.0,80,14.552612
0.0,9,14.554949
0.0,11,14.557804
1.0,85,14.579871
0.0,28,14.587064
1.0,83,14.608941
1.0,98,14.634951
0.0,7,14.636846
0.0,67,14.654275
1.0,120,14.685347
1.0,77,14.705666
1.0,82,14.727057
0.0,62,14.743146
0.0,20,14.748317
1.0,77,14.76879
1.0,97,14.794148
1.0,84,14.815864
1.0,77,14.835803
1.0,75,14.855424
1.0,84,14.877802
1.0,90,14.90123
1.0,77,14.921819
1.0,88,14.944793
1.0,73,14.963875
0.0,80,14.98461
1.0,81,15.005719
1.0,87,15.028304
0.0,11,15.031155
1.0,79,15.052102
1.0,75,15.071594
1.0,71,15.090064
1.0,86,15.112275
1.0,77,15.132465
1.0,84,15.154889
1.0,77,15.175161
1.0,77,15.195196
1.0,88,15.217837
1.0,83,15.239368
1.0,76,15.259423
1.0,89,15.282644
1.0,90,15.305924
1.0,77,15.325881
1.0,76,15.345887
1.0,81,15.366878
0.0,40,15.377214
1.0,83,15.399371
1.0,77,15.419783
1.0,82,15.441438
0.0,16,15.445583
1.0,83,15.467095
1.0,81,15.488096
1.0,81,15.509055
1.0,79,15.529684
0.0,13,15.533047
1.0,81,15.554127
1.0,79,15.574684
0.0,62,15.590782
1.0,79,15.61134
1.0,80,15.632093
0.0,57,15.647553
1.0,79,15.671102
1.0,81,15.693227
1.0,81,15.714386
1.0,90,15.737765
1.0,83,15.759517
1.0,73,15.778761
0.0,38,15.788658
1.0,85,15.810637
1.0,77,15.830833
0.0,52,15.84427
1.0,84,15.865956
1.0,87,15.8885
1.0,84,15.91028
1.0,77,15.931871
0.0,34,15.94085
1.0,77,15.961687
1.0,85,15.983853
0.0,7,15.985673
1.0,82,16.00702
1.0,79,16.02755
0.0,16,16.031685
0.0,18,16.03635
1.0,80,16.057146
0.0,27,16.064125
1.0,77,16.084146
1.0,86,16.106519
0.0,56,16.121053
1.0,78,16.141289
1.0,77,16.161388
0.0,11,16.164284
0.0,57,16.179362
0.0,34,16.189107
0.0,74,16.209339
1.0,81,16.230613
1.0,89,16.254726
1.0,77,16.274951
1.0,79,16.29552
1.0,77,16.315452
1.0,85,16.337347
1.0,78,16.35758
1.0,84,16.379965
1.0,84,16.401681
0.0,48,16.414353
0.0,56,16.428804
1.0,77,16.449823
1.0,73,16.469794
1.0,75,16.490869
1.0,85,16.512927
1.0,83,16.534458
0.0,18,16.53912
1.0,85,16.561167
1.0,89,16.584157
1.0,85,16.606176
1.0,87,16.62881
0.0,36,16.638099
1.0,84,16.659914
1.0,72,16.678608
1.0,76,16.698368
1.0,79,16.720026
1.0,79,16.741462
1.0,80,16.762416
0.0,50,16.775558
1.0,78,16.795696
1.0,75,16.815166
0.0,26,16.821894
0.0,37,16.83141
1.0,77,16.851738
1.0,83,16.874115
1.0,80,16.89479
0.0,32,16.903103
1.0,92,16.927112
1.0,87,16.949832
1.0,77,16.970068
1.0,84,16.992794
1.0,77,17.015413
1.0,79,17.036123
1.0,73,17.054992
1.0,80,17.075809
1.0,79,17.09618
1.0,86,17.118496
1.0,81,17.139411
1.0,81,17.160554
1.0,73,17.179437
1.0,85,17.201508
0.0,17,17.205842
1.0,85,17.227973
1.0,71,17.247282
0.0,11,17.250301
1.0,81,17.272863
1.0,81,17.293825
1.0,75,17.313327
0.0,9,17.315637
1.0,78,17.335785
1.0,84,17.357498
1.0,81,17.378515
1.0,84,17.400255
1.0,78,17.420671
1.0,78,17.441174
1.0,80,17.462877
1.0,85,17.484873
1.0,75,17.50477
1.0,84,17.527612
1.0,74,17.547628
0.0,16,17.551743
1.0,81,17.572749
1.0,71,17.591234
1.0,78,17.611563
1.0,77,17.631545
1.0,81,17.652533
1.0,83,17.673956
0.0,54,17.687903
1.0,81,17.708846
1.0,79,17.72953
1.0,75,17.749046
1.0,77,17.770705
1.0,95,17.796309
1.0,75,17.815746
1.0,81,17.83692
1.0,80,17.857532
1.0,81,17.878661
1.0,80,17.899386
1.0,82,17.920965
1.0,75,17.940503
1.0,82,17.961646
1.0,80,17.98237
0.0,63,17.998681
1.0,77,18.018874
1.0,78,18.040012
1.0,81,18.062534
1.0,77,18.082625
1.0,90,18.106792
1.0,87,18.129294
1.0,81,18.150406
1.0,85,18.172572
0.0,65,18.189388
1.0,75,18.208962
1.0,80,18.229708
1.0,77,18.249968
1.0,78,18.270486
1.0,95,18.296357
1.0,82,18.318526
1.0,84,18.340446
1.0,81,18.361583
0.0,9,18.363912
0.0,40,18.374226
1.0,87,18.396889
0.0,9,18.399229
1.0,80,18.420235
1.0,73,18.439455
0.0,7,18.441274
1.0,79,18.461795
0.0,20,18.467049
1.0,89,18.490179
0.0,65,18.507021
0.0,11,18.509841
1.0,81,18.530992
1.0,92,18.556021
1.0,81,18.579208
1.0,81,18.600939
0.0,18,18.60574
1.0,85,18.627786
1.0,85,18.649956
1.0,79,18.671449
1.0,79,18.692188
1.0,79,18.712826
1.0,83,18.734363
1.0,73,18.753491
1.0,75,18.773138
0.0,42,18.784104
1.0,97,18.809371
1.0,84,18.832071
0.0,22,18.837885
1.0,81,18.85982
1.0,79,18.880244
1.0,79,18.900767
1.0,91,18.924529
1.0,87,18.947378
1.0,79,18.967959
0.0,64,18.984591
1.0,89,19.007647
1.0,75,19.027162
1.0,87,19.049808
1.0,80,19.070764
0.0,20,19.075919
1.0,72,19.095687
1.0,92,19.120345
1.0,82,19.141538
1.0,83,19.163191
1.0,85,19.185281
0.0,20,19.190402
1.0,75,19.210053
1.0,78,19.230526
1.0,79,19.251158
1.0,83,19.272746
1.0,82,19.294198
1.0,81,19.315212
1.0,86,19.337624
0.0,56,19.353167
1.0,74,19.373901
1.0,80,19.39462
0.0,42,19.405508
1.0,93,19.430926
1.0,71,19.449396
0.0,21,19.454838
1.0,75,19.474308
1.0,77,19.494501
1.0,77,19.514512
0.0,36,19.523908
1.0,80,19.544652
0.0,34,19.553484
1.0,79,19.574129
0.0,22,19.579792
1.0,79,19.600546
1.0,76,19.621459
1.0,85,19.644533
0.0,48,19.656914
1.0,75,19.676321
1.0,77,19.696609
0.0,21,19.701988
1.0,84,19.724031
1.0,89,19.746977
1.0,79,19.768068
0.0,46,19.779999
0.0,18,19.784672
1.0,80,19.805403
1.0,78,19.825689
0.0,19,19.830596
1.0,82,19.852015
1.0,81,19.874188
1.0,78,19.896711
1.0,81,19.91823
1.0,75,19.937928
0.0,38,19.947849
0.0,22,19.953604
1.0,79,19.974062
1.0,80,19.994924
0.0,17,19.99934
1.0,93,20.023505
1.0,75,20.04395
1.0,81,20.065037
0.0,22,20.070719
1.0,77,20.090696
1.0,80,20.111621
1.0,77,20.13184
1.0,74,20.152217
0.0,37,20.162716
0.0,13,20.166105
1.0,80,20.186982
1.0,71,20.20548
1.0,79,20.226071
0.0,60,20.241602
1.0,79,20.262378
1.0,82,20.283767
1.0,75,20.303341
1.0,78,20.323572
1.0,81,20.344707
1.0,83,20.366335
1.0,75,20.386129
1.0,79,20.40767
1.0,81,20.429922
0.0,36,20.439439
1.0,79,20.46004
1.0,77,20.480074
1.0,74,20.499393
1.0,84,20.521461
1.0,86,20.543804
1.0,76,20.563766
1.0,75,20.583247
1.0,77,20.603351
1.0,73,20.623109
1.0,80,20.644075
1.0,81,20.665502
1.0,83,20.690795
