episodes,steps,total reward
11,1000,0.0
22,2000,0.0
27,3000,0.0
34,4000,0.0
39,5000,0.0
43,6000,0.0
48,7000,0.0
50,8000,0.0
51,9000,0.0
56,10000,0.0
57,11000,0.0
58,12000,0.0
59,13000,0.0
63,14000,0.0
64,15000,0.0
66,16000,0.0
68,17000,0.0
72,18000,0.0
77,19000,0.0
78,20000,0.0
80,21000,0.0
82,22000,0.0
83,23000,0.0
87,24000,0.0
88,25000,0.0
90,26000,0.0
91,27000,0.0
93,28000,1.0
94,29000,0.0
95,30000,0.0
97,31000,1.0
103,32000,4.0
106,33000,2.0
116,34000,7.0
128,35000,10.0
139,36000,10.0
146,37000,5.0
149,38000,3.0
160,39000,9.0
174,40000,12.0
188,41000,12.0
200,42000,12.0
212,43000,9.0
227,44000,9.0
240,45000,12.0
254,46000,10.0
268,47000,11.0
281,48000,11.0
295,49000,11.0
308,50000,11.0
322,51000,10.0
336,52000,10.0
349,53000,11.0
362,54000,10.0
376,55000,12.0
392,56000,11.0
406,57000,10.0
419,58000,11.0
432,59000,12.0
446,60000,11.0
460,61000,11.0
477,62000,10.0
491,63000,9.0
505,64000,12.0
519,65000,10.0
532,66000,12.0
547,67000,13.0
561,68000,12.0
573,69000,11.0
586,70000,12.0
603,71000,10.0
616,72000,11.0
629,73000,11.0
643,74000,12.0
659,75000,10.0
675,76000,11.0
690,77000,11.0
704,78000,11.0
718,79000,13.0
732,80000,10.0
745,81000,11.0
758,82000,12.0
770,83000,12.0
786,84000,11.0
802,85000,12.0
813,86000,10.0
825,87000,11.0
838,88000,12.0
853,89000,10.0
867,90000,7.0
881,91000,12.0
895,92000,11.0
911,93000,10.0
923,94000,11.0
936,95000,11.0
951,96000,11.0
964,97000,12.0
978,98000,12.0
991,99000,11.0
1006,100000,12.0
