# {"t_start": 1641711056.4981809, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,1.473006
1.0,17,1.474403
1.0,17,1.475857
1.0,17,1.477278
0.0,14,1.478442
0.0,8,1.47912
1.0,17,1.480533
1.0,26,1.482661
0.0,13,1.48383
1.0,17,1.485434
0.0,9,1.486191
1.0,19,1.487834
1.0,17,1.489248
1.0,27,1.491461
1.0,17,1.493167
0.0,4,1.493515
1.0,19,1.495101
1.0,21,1.496828
1.0,19,1.498397
1.0,18,1.499887
1.0,21,1.501612
0.0,6,1.502125
1.0,17,1.503528
1.0,22,1.505454
0.0,8,1.506126
1.0,17,1.507531
1.0,18,1.509027
1.0,17,1.510439
1.0,17,1.511856
1.0,19,1.51343
1.0,20,1.515115
0.0,20,1.516769
0.0,6,1.517287
1.0,17,1.518704
1.0,25,1.520751
1.0,25,1.52281
0.0,195,1.538649
1.0,17,1.540114
1.0,19,1.541691
1.0,21,1.54354
1.0,19,1.545119
1.0,20,1.546771
0.0,111,1.555764
1.0,23,1.557652
0.0,6,1.558171
1.0,17,1.559579
1.0,25,1.56163
0.0,13,1.562709
1.0,19,1.564278
1.0,19,1.565845
0.0,8,1.566514
1.0,20,1.568401
0.0,438,1.604696
1.0,17,1.606119
1.0,17,1.607535
1.0,17,1.608958
1.0,20,1.610623
1.0,19,1.612244
1.0,23,1.614142
1.0,17,1.615566
1.0,21,1.617312
1.0,17,1.618824
1.0,17,1.620284
1.0,17,1.621707
1.0,18,1.623437
1.0,17,1.625007
0.0,12,1.626005
1.0,17,1.627415
1.0,19,1.629006
1.0,17,1.630421
1.0,18,1.631956
1.0,21,1.633702
0.0,12,1.634705
1.0,17,1.63612
1.0,19,1.637698
1.0,17,1.639112
1.0,17,1.640774
1.0,17,1.642203
0.0,4,1.642559
1.0,17,1.643975
1.0,20,1.64564
0.0,65,1.650961
1.0,18,1.652696
1.0,21,1.654433
1.0,19,1.656193
0.0,8,1.656872
1.0,17,1.658288
1.0,25,1.660337
1.0,18,1.661897
1.0,19,1.663501
1.0,21,1.665235
1.0,18,1.666739
1.0,19,1.668318
1.0,21,1.670075
1.0,22,1.672192
1.0,20,1.673839
0.0,4,1.674201
1.0,20,1.675899
1.0,20,1.677551
1.0,17,1.679065
1.0,17,1.680482
1.0,19,1.682051
1.0,22,1.683884
1.0,19,1.685457
0.0,11,1.686384
1.0,17,1.687804
1.0,21,1.689549
1.0,17,1.691009
0.0,6,1.691629
1.0,17,1.693497
1.0,27,1.695861
1.0,20,1.697534
1.0,19,1.69912
1.0,19,1.700699
1.0,20,1.702358
1.0,17,1.703787
1.0,19,1.70537
0.0,13,1.706455
1.0,19,1.708076
1.0,19,1.709974
1.0,17,1.711376
1.0,21,1.713115
1.0,17,1.714542
1.0,17,1.715968
1.0,17,1.717387
1.0,22,1.719197
1.0,17,1.720624
1.0,17,1.722037
1.0,19,1.723619
1.0,20,1.725276
1.0,18,1.726769
1.0,17,1.72818
1.0,17,1.729603
0.0,13,1.730691
0.0,6,1.731211
1.0,21,1.732987
1.0,24,1.73496
1.0,17,1.736382
1.0,17,1.737982
0.0,13,1.739064
1.0,18,1.740577
1.0,22,1.742399
1.0,19,1.743986
0.0,11,1.744922
1.0,23,1.746827
0.0,10,1.747778
0.0,9,1.748545
1.0,22,1.750368
1.0,19,1.751966
1.0,19,1.753552
1.0,21,1.755284
1.0,20,1.75695
1.0,19,1.758538
1.0,19,1.760124
1.0,21,1.762028
1.0,18,1.763659
1.0,17,1.765052
1.0,21,1.766999
1.0,23,1.768932
1.0,19,1.770541
0.0,4,1.770898
1.0,19,1.772482
1.0,19,1.774068
1.0,21,1.775813
1.0,20,1.777481
1.0,17,1.778901
1.0,22,1.78078
1.0,19,1.78237
1.0,19,1.783966
1.0,21,1.785948
1.0,18,1.787455
1.0,17,1.788994
1.0,17,1.790438
1.0,19,1.792213
1.0,21,1.793961
1.0,19,1.795546
1.0,19,1.79713
1.0,21,1.798876
1.0,19,1.800461
1.0,18,1.802163
1.0,19,1.803754
0.0,6,1.804276
1.0,17,1.805697
1.0,17,1.807156
1.0,17,1.808616
1.0,17,1.810038
1.0,21,1.811788
1.0,17,1.813207
1.0,17,1.814623
1.0,17,1.816051
0.0,74,1.822363
1.0,17,1.823835
0.0,8,1.824521
1.0,17,1.825934
1.0,18,1.827446
1.0,19,1.829031
1.0,20,1.830691
1.0,23,1.832695
1.0,17,1.834118
1.0,19,1.835767
1.0,17,1.837298
0.0,6,1.8378
1.0,22,1.839664
1.0,19,1.841254
1.0,19,1.842837
1.0,19,1.844417
1.0,17,1.845953
1.0,17,1.847374
0.0,6,1.847929
1.0,17,1.849421
1.0,19,1.851009
1.0,17,1.852461
1.0,19,1.854041
1.0,21,1.855787
1.0,19,1.857556
1.0,17,1.858978
1.0,21,1.86078
1.0,20,1.86245
0.0,8,1.863135
1.0,21,1.864885
1.0,21,1.866628
0.0,4,1.86698
0.0,4,1.867332
1.0,22,1.869197
1.0,17,1.870616
1.0,17,1.872039
0.0,11,1.872967
1.0,19,1.874542
0.0,9,1.875309
1.0,26,1.877482
0.0,4,1.87784
0.0,6,1.878354
1.0,17,1.879775
1.0,17,1.881196
1.0,21,1.883043
0.0,14,1.884204
1.0,17,1.885623
0.0,10,1.886465
1.0,20,1.88813
0.0,264,1.909862
0.0,8,1.910551
1.0,18,1.912053
1.0,20,1.913706
1.0,21,1.91543
1.0,21,1.917319
0.0,11,1.918246
1.0,17,1.919662
1.0,23,1.921669
1.0,18,1.923169
1.0,17,1.924592
1.0,19,1.926205
1.0,19,1.928078
1.0,22,1.929934
1.0,21,1.931729
1.0,17,1.93318
1.0,19,1.934823
0.0,4,1.935188
1.0,17,1.936601
1.0,17,1.938019
1.0,17,1.93944
1.0,19,1.94102
0.0,13,1.942105
1.0,18,1.943597
1.0,21,1.945341
1.0,19,1.946978
1.0,18,1.948677
1.0,21,1.950423
1.0,17,1.951844
1.0,17,1.953263
1.0,17,1.95467
1.0,17,1.956089
1.0,17,1.957505
1.0,24,1.959579
1.0,17,1.961003
1.0,17,1.962422
1.0,20,1.964114
1.0,19,1.965698
1.0,21,1.967428
1.0,24,1.969407
1.0,18,1.970896
1.0,19,1.972469
1.0,22,1.974285
1.0,19,1.975868
1.0,17,1.977279
1.0,17,1.978692
1.0,17,1.980117
0.0,13,1.981207
1.0,20,1.982863
1.0,17,1.984276
1.0,19,1.985856
1.0,18,1.987349
0.0,9,1.988112
1.0,24,1.990086
1.0,21,1.99202
0.0,10,1.992863
1.0,17,1.994283
1.0,17,1.995704
1.0,17,1.997236
1.0,23,1.999132
1.0,17,2.00056
1.0,17,2.002085
1.0,21,2.0039
1.0,21,2.005644
1.0,20,2.007293
1.0,17,2.008715
1.0,21,2.010452
0.0,6,2.010968
1.0,19,2.012549
1.0,19,2.014127
1.0,19,2.015706
1.0,19,2.017336
0.0,4,2.017772
1.0,19,2.01945
0.0,16,2.020819
0.0,6,2.021405
1.0,17,2.022959
1.0,18,2.024523
0.0,4,2.024881
1.0,19,2.026455
0.0,14,2.027631
1.0,17,2.029052
1.0,18,2.030549
1.0,17,2.031961
1.0,18,2.03346
1.0,17,2.034967
1.0,25,2.037028
1.0,17,2.038446
1.0,21,2.040178
1.0,18,2.04167
1.0,22,2.043484
1.0,19,2.045099
1.0,20,2.046775
1.0,18,2.048359
1.0,17,2.049776
1.0,22,2.051592
0.0,13,2.052682
1.0,17,2.054104
0.0,8,2.054777
1.0,18,2.056276
0.0,11,2.057203
1.0,19,2.058946
1.0,19,2.060597
1.0,23,2.062508
1.0,17,2.06392
1.0,17,2.065329
1.0,19,2.066901
1.0,17,2.068319
1.0,20,2.069968
1.0,20,2.071616
1.0,20,2.073371
0.0,13,2.07446
1.0,20,2.076331
1.0,19,2.07798
1.0,18,2.079521
1.0,17,2.080933
1.0,20,2.082594
0.0,9,2.083354
1.0,20,2.085012
1.0,17,2.08643
1.0,18,2.087926
1.0,17,2.089345
1.0,17,2.090757
1.0,17,2.092175
1.0,21,2.093914
1.0,20,2.095692
1.0,21,2.097583
1.0,17,2.099041
1.0,23,2.100974
1.0,22,2.102786
1.0,19,2.104353
1.0,17,2.105765
0.0,13,2.10685
1.0,20,2.108503
0.0,14,2.109807
1.0,26,2.111973
0.0,9,2.112746
1.0,19,2.114315
1.0,19,2.115892
0.0,15,2.117136
1.0,18,2.118633
1.0,17,2.120051
1.0,17,2.121467
1.0,17,2.12288
1.0,19,2.124763
0.0,6,2.125292
1.0,19,2.126863
1.0,17,2.128286
1.0,18,2.129776
1.0,17,2.131195
1.0,17,2.132613
1.0,19,2.134185
1.0,18,2.135678
1.0,17,2.137089
1.0,19,2.138663
0.0,8,2.139341
1.0,19,2.141199
1.0,19,2.14277
1.0,17,2.144183
1.0,18,2.145679
0.0,13,2.146793
1.0,17,2.148314
1.0,25,2.15038
1.0,17,2.151796
1.0,23,2.153689
1.0,18,2.155176
0.0,13,2.156265
1.0,19,2.157839
1.0,19,2.159411
1.0,17,2.161114
0.0,8,2.161785
0.0,9,2.16255
1.0,20,2.1643
1.0,17,2.165715
1.0,17,2.167134
1.0,22,2.168944
1.0,17,2.170401
1.0,19,2.172121
1.0,19,2.173701
1.0,19,2.175267
1.0,19,2.176948
1.0,24,2.178925
1.0,21,2.180736
1.0,17,2.18215
0.0,6,2.182667
1.0,19,2.184484
1.0,17,2.186116
1.0,19,2.187702
1.0,19,2.189296
1.0,19,2.190961
0.0,17,2.192438
1.0,17,2.194172
1.0,19,2.19577
1.0,17,2.197191
0.0,9,2.197951
1.0,24,2.199924
1.0,17,2.201339
0.0,9,2.202102
1.0,19,2.203697
1.0,19,2.205427
1.0,20,2.207148
0.0,14,2.208454
0.0,9,2.209536
1.0,18,2.210997
0.0,11,2.211941
0.0,9,2.212688
1.0,17,2.214101
1.0,17,2.215514
1.0,25,2.21762
1.0,21,2.219356
0.0,6,2.219908
1.0,20,2.221585
1.0,17,2.223093
1.0,21,2.224855
1.0,17,2.226274
1.0,21,2.22805
0.0,13,2.229148
1.0,19,2.230753
1.0,19,2.232335
1.0,21,2.234069
0.0,13,2.235154
0.0,9,2.235923
1.0,18,2.237421
1.0,17,2.238827
1.0,18,2.240318
1.0,17,2.241727
1.0,19,2.243298
1.0,19,2.244876
1.0,19,2.246694
1.0,25,2.248745
1.0,19,2.250319
1.0,19,2.251896
1.0,17,2.253314
1.0,17,2.254732
1.0,25,2.256882
0.0,15,2.258133
1.0,22,2.260251
1.0,21,2.262067
1.0,17,2.263471
1.0,17,2.264889
1.0,17,2.266336
1.0,18,2.26783
1.0,17,2.269249
1.0,17,2.270651
0.0,11,2.271629
0.0,9,2.272402
1.0,17,2.273846
1.0,17,2.27527
1.0,18,2.276801
1.0,21,2.278542
1.0,17,2.280131
1.0,23,2.282057
1.0,20,2.283744
1.0,18,2.285352
1.0,20,2.286997
1.0,19,2.288584
1.0,17,2.289998
0.0,8,2.290669
0.0,10,2.291537
1.0,17,2.292954
1.0,20,2.294608
1.0,20,2.296271
1.0,20,2.297931
1.0,17,2.299487
1.0,19,2.301075
1.0,18,2.302567
1.0,19,2.304156
1.0,21,2.305902
1.0,19,2.307472
1.0,17,2.30889
1.0,17,2.310342
1.0,17,2.311763
1.0,22,2.313582
1.0,20,2.315239
1.0,19,2.316814
1.0,21,2.318537
1.0,17,2.319952
1.0,21,2.321681
1.0,19,2.323253
1.0,18,2.324747
0.0,15,2.325985
1.0,20,2.327639
1.0,19,2.329215
0.0,8,2.329891
1.0,18,2.331611
1.0,17,2.333024
1.0,19,2.334593
1.0,17,2.336019
1.0,23,2.337983
1.0,19,2.339555
1.0,21,2.341387
1.0,23,2.343269
1.0,19,2.344849
1.0,19,2.34642
1.0,21,2.348144
1.0,23,2.350042
0.0,20,2.351688
0.0,4,2.35204
1.0,19,2.353614
1.0,21,2.355545
0.0,8,2.356289
1.0,19,2.357834
1.0,19,2.359417
1.0,17,2.360868
0.0,8,2.361583
1.0,19,2.363201
1.0,17,2.364717
0.0,4,2.365072
1.0,19,2.366644
1.0,19,2.368258
1.0,21,2.369993
1.0,19,2.371564
1.0,19,2.373145
1.0,21,2.374992
1.0,20,2.376852
1.0,19,2.37839
1.0,17,2.379848
0.0,12,2.380853
1.0,17,2.382276
1.0,19,2.383827
0.0,15,2.385082
1.0,17,2.386498
1.0,23,2.388429
1.0,20,2.390082
1.0,17,2.391493
0.0,15,2.392749
1.0,19,2.394324
1.0,17,2.395742
1.0,21,2.397485
1.0,22,2.399343
0.0,13,2.400443
1.0,18,2.401934
1.0,20,2.403575
0.0,12,2.404577
1.0,18,2.406066
1.0,19,2.407643
1.0,19,2.409228
1.0,19,2.410828
1.0,21,2.412608
1.0,19,2.414189
1.0,18,2.415959
1.0,17,2.417393
1.0,23,2.419279
1.0,19,2.420862
1.0,21,2.422595
1.0,19,2.424176
1.0,21,2.426011
1.0,17,2.427418
1.0,20,2.429075
1.0,19,2.43085
1.0,21,2.432575
1.0,19,2.434157
1.0,21,2.435955
1.0,19,2.437523
1.0,18,2.439008
1.0,17,2.440462
1.0,19,2.442109
1.0,19,2.443687
1.0,23,2.445586
1.0,22,2.447398
1.0,20,2.449055
1.0,19,2.450847
1.0,22,2.452743
1.0,18,2.454225
1.0,17,2.455675
1.0,19,2.457254
0.0,9,2.458016
0.0,4,2.458367
1.0,17,2.459783
1.0,27,2.461996
0.0,13,2.463079
1.0,25,2.465133
1.0,18,2.466635
1.0,23,2.468531
1.0,17,2.469944
0.0,9,2.470704
1.0,19,2.472315
1.0,19,2.473893
1.0,21,2.475639
1.0,21,2.477374
1.0,19,2.478945
0.0,13,2.480032
1.0,23,2.481922
1.0,23,2.483811
1.0,24,2.485785
1.0,19,2.487349
0.0,11,2.488361
1.0,19,2.48993
1.0,20,2.491586
0.0,4,2.491942
1.0,19,2.49351
1.0,17,2.494921
1.0,17,2.496341
1.0,19,2.497918
1.0,21,2.499857
1.0,17,2.501273
1.0,19,2.502851
1.0,17,2.504275
0.0,15,2.505522
1.0,19,2.507088
1.0,21,2.508834
0.0,8,2.509611
1.0,17,2.51102
1.0,19,2.512594
1.0,17,2.51401
1.0,19,2.515579
1.0,17,2.516993
0.0,8,2.517671
1.0,19,2.519243
1.0,17,2.520662
0.0,10,2.521528
1.0,19,2.523323
1.0,20,2.52503
1.0,21,2.526882
1.0,18,2.528419
1.0,17,2.529885
1.0,17,2.531313
1.0,27,2.533531
1.0,20,2.535186
0.0,4,2.535541
0.0,4,2.535891
1.0,17,2.537301
0.0,8,2.537984
1.0,17,2.539396
0.0,11,2.540314
1.0,19,2.541887
1.0,19,2.543618
1.0,17,2.545065
1.0,17,2.546565
1.0,18,2.548066
1.0,21,2.549802
1.0,17,2.551206
1.0,17,2.552626
0.0,4,2.552979
1.0,17,2.554397
0.0,18,2.555883
1.0,20,2.55753
1.0,17,2.558935
0.0,9,2.559693
1.0,17,2.561101
1.0,20,2.562826
1.0,18,2.564381
0.0,4,2.564726
1.0,17,2.566152
1.0,17,2.567608
1.0,19,2.569315
1.0,19,2.570882
1.0,19,2.572456
1.0,21,2.574191
1.0,18,2.575695
1.0,17,2.577111
0.0,6,2.577631
1.0,17,2.579046
1.0,20,2.580703
1.0,19,2.582274
1.0,19,2.584133
1.0,19,2.585709
0.0,13,2.586802
1.0,19,2.588419
1.0,19,2.589992
1.0,19,2.591577
0.0,13,2.592665
0.0,8,2.593329
1.0,19,2.594997
1.0,22,2.596851
0.0,4,2.597217
1.0,18,2.598723
1.0,17,2.600379
1.0,18,2.601901
1.0,17,2.603395
1.0,17,2.60492
0.0,14,2.606081
1.0,21,2.60782
1.0,19,2.609428
1.0,17,2.610908
1.0,17,2.612336
1.0,17,2.613751
1.0,18,2.615252
1.0,17,2.616673
1.0,20,2.618326
1.0,21,2.620267
1.0,17,2.621706
1.0,19,2.62329
1.0,19,2.625139
1.0,21,2.626869
0.0,4,2.627226
1.0,17,2.628638
1.0,19,2.630216
1.0,19,2.631811
1.0,18,2.633311
1.0,17,2.634729
1.0,21,2.636467
1.0,18,2.637968
1.0,19,2.639677
1.0,23,2.641735
1.0,17,2.643135
1.0,20,2.644834
1.0,17,2.646247
1.0,17,2.647664
1.0,19,2.649231
1.0,19,2.650804
1.0,18,2.6523
0.0,10,2.653147
1.0,17,2.654563
1.0,17,2.65609
1.0,18,2.65783
1.0,17,2.65929
1.0,18,2.66083
1.0,19,2.662419
1.0,19,2.663996
1.0,17,2.66542
1.0,20,2.667072
1.0,17,2.66868
1.0,17,2.670101
0.0,8,2.670779
1.0,17,2.672324
0.0,9,2.673086
1.0,17,2.674508
1.0,17,2.675966
1.0,23,2.678073
1.0,19,2.679724
1.0,17,2.681143
1.0,17,2.682557
0.0,6,2.683075
1.0,17,2.684556
1.0,17,2.685976
0.0,9,2.686738
1.0,19,2.688367
1.0,21,2.690114
1.0,19,2.691697
1.0,17,2.693393
1.0,17,2.694834
1.0,19,2.69644
0.0,11,2.697373
1.0,21,2.699115
1.0,18,2.700612
1.0,18,2.702109
1.0,18,2.703607
1.0,19,2.705184
1.0,19,2.706822
1.0,19,2.7084
1.0,17,2.710133
1.0,17,2.711516
1.0,19,2.713138
1.0,17,2.714623
1.0,20,2.716294
1.0,20,2.717947
1.0,17,2.719354
1.0,22,2.721176
1.0,21,2.722914
1.0,22,2.724727
1.0,17,2.726144
0.0,4,2.726492
1.0,17,2.728008
1.0,23,2.730038
1.0,18,2.731528
0.0,8,2.732209
1.0,20,2.733862
1.0,17,2.735276
1.0,20,2.736936
1.0,22,2.738752
1.0,17,2.740174
1.0,17,2.741598
1.0,17,2.74301
1.0,19,2.744923
1.0,21,2.74676
0.0,9,2.74753
1.0,19,2.749166
1.0,23,2.751051
0.0,12,2.75209
0.0,14,2.753281
1.0,21,2.755223
1.0,17,2.756683
1.0,19,2.758259
1.0,17,2.759718
1.0,18,2.761222
1.0,17,2.76263
1.0,20,2.764281
1.0,25,2.766422
0.0,4,2.766764
1.0,17,2.768223
1.0,17,2.769628
1.0,17,2.771047
1.0,18,2.772582
1.0,19,2.774158
0.0,8,2.774833
1.0,18,2.776361
1.0,19,2.777938
1.0,21,2.779716
1.0,19,2.781489
1.0,23,2.783365
1.0,19,2.785233
1.0,19,2.786804
1.0,17,2.788276
1.0,17,2.789688
1.0,18,2.791248
1.0,17,2.792676
1.0,19,2.794265
1.0,23,2.796165
0.0,8,2.796849
1.0,20,2.798497
1.0,17,2.799917
1.0,21,2.801654
1.0,21,2.803394
0.0,17,2.804839
1.0,21,2.806576
0.0,4,2.80693
1.0,17,2.808343
1.0,19,2.80992
1.0,17,2.811335
0.0,4,2.81169
1.0,21,2.813421
1.0,19,2.814996
1.0,21,2.81674
1.0,17,2.818161
1.0,17,2.819575
1.0,17,2.820997
1.0,19,2.822568
1.0,19,2.824144
1.0,17,2.825548
1.0,21,2.827279
1.0,17,2.828762
0.0,8,2.829444
1.0,17,2.830859
0.0,6,2.831376
1.0,19,2.832949
1.0,21,2.83468
1.0,19,2.836259
1.0,20,2.837916
1.0,19,2.839732
1.0,17,2.841154
0.0,11,2.842077
1.0,19,2.843652
1.0,21,2.84539
1.0,18,2.846883
0.0,15,2.848136
0.0,8,2.848905
1.0,17,2.85033
1.0,19,2.85191
0.0,8,2.852597
0.0,8,2.853276
1.0,19,2.855071
1.0,17,2.856524
1.0,17,2.857967
0.0,15,2.859224
1.0,20,2.860871
1.0,19,2.862444
1.0,19,2.864017
0.0,13,2.865138
1.0,30,2.867728
1.0,17,2.869147
1.0,21,2.87091
1.0,17,2.872323
0.0,11,2.873253
1.0,19,2.874903
1.0,17,2.876549
0.0,12,2.877528
1.0,21,2.879295
1.0,17,2.880714
0.0,9,2.881475
1.0,19,2.883051
1.0,20,2.884747
1.0,19,2.886321
1.0,17,2.88774
1.0,17,2.889156
1.0,19,2.890726
1.0,21,2.892457
1.0,19,2.894041
0.0,6,2.894558
1.0,20,2.896212
1.0,19,2.897779
1.0,21,2.899516
1.0,18,2.901016
1.0,17,2.90243
1.0,19,2.904082
0.0,8,2.904761
1.0,17,2.906178
1.0,18,2.907669
1.0,20,2.909328
1.0,20,2.91098
1.0,18,2.912484
1.0,17,2.913934
1.0,19,2.915509
1.0,19,2.917096
1.0,17,2.918522
0.0,9,2.919286
1.0,19,2.920859
1.0,17,2.922273
1.0,19,2.924115
0.0,6,2.924626
1.0,17,2.926044
1.0,22,2.927871
1.0,19,2.929451
1.0,17,2.930866
1.0,21,2.932602
1.0,20,2.934364
1.0,17,2.93581
1.0,22,2.937664
1.0,20,2.939322
0.0,6,2.939842
1.0,17,2.941336
1.0,19,2.942904
1.0,19,2.944477
1.0,22,2.946477
0.0,12,2.94755
1.0,20,2.949291
1.0,19,2.950931
1.0,20,2.952583
1.0,19,2.954161
1.0,17,2.955573
1.0,22,2.957393
0.0,11,2.958313
1.0,21,2.960047
1.0,20,2.961695
1.0,18,2.963189
1.0,19,2.96477
1.0,18,2.966335
1.0,17,2.967992
1.0,22,2.969827
1.0,20,2.971471
0.0,10,2.972311
1.0,17,2.973717
1.0,20,2.975371
1.0,17,2.976784
0.0,4,2.977139
1.0,19,2.978707
0.0,11,2.979698
1.0,19,2.981316
1.0,17,2.982738
0.0,4,2.983092
1.0,18,2.984588
0.0,11,2.985513
1.0,21,2.987242
1.0,21,2.988974
1.0,17,2.990384
0.0,9,2.991148
1.0,17,2.992558
1.0,17,2.993973
1.0,19,2.995543
1.0,17,2.996954
1.0,19,2.998526
0.0,11,2.99944
1.0,23,3.001333
1.0,19,3.002918
0.0,9,3.003683
0.0,11,3.004611
1.0,18,3.006097
1.0,20,3.007955
1.0,19,3.009545
1.0,19,3.01111
1.0,17,3.012524
0.0,4,3.012878
1.0,19,3.014452
1.0,17,3.015866
1.0,17,3.017355
1.0,17,3.018866
1.0,19,3.020577
1.0,19,3.022231
1.0,21,3.023963
1.0,17,3.025387
1.0,23,3.027283
1.0,18,3.028781
1.0,21,3.030519
1.0,18,3.032019
1.0,17,3.033476
1.0,17,3.034958
0.0,10,3.035785
1.0,19,3.037369
1.0,17,3.038785
1.0,18,3.040306
1.0,21,3.042257
1.0,17,3.043683
1.0,25,3.045774
1.0,17,3.047177
1.0,17,3.048589
1.0,18,3.050083
1.0,17,3.051492
1.0,19,3.053116
1.0,19,3.05473
1.0,19,3.056308
1.0,18,3.057805
1.0,19,3.05938
1.0,19,3.06099
1.0,17,3.06241
1.0,19,3.063989
1.0,20,3.065642
1.0,17,3.06706
1.0,19,3.068634
1.0,20,3.070284
1.0,22,3.072091
1.0,20,3.073738
1.0,17,3.075149
1.0,20,3.076801
1.0,20,3.078456
1.0,17,3.079873
1.0,21,3.081601
1.0,23,3.083496
1.0,20,3.085158
0.0,11,3.08608
1.0,19,3.087656
1.0,17,3.089073
1.0,21,3.0908
1.0,21,3.092863
1.0,19,3.094442
1.0,18,3.095941
1.0,17,3.097365
1.0,19,3.098949
1.0,24,3.100922
0.0,9,3.101753
1.0,20,3.103439
1.0,17,3.104854
1.0,20,3.106501
1.0,17,3.107918
0.0,8,3.108592
1.0,19,3.110154
1.0,17,3.111698
1.0,17,3.113192
1.0,17,3.11464
0.0,9,3.115401
0.0,13,3.116526
1.0,17,3.117974
1.0,17,3.11945
