# {"t_start": 1641372361.1306803, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001693
0.0,13,0.004125
0.0,26,0.009314
0.0,86,0.025036
0.0,29,0.030241
0.0,9,0.031921
0.0,46,0.040181
0.0,2,0.040558
0.0,16,0.043425
0.0,40,0.050585
0.0,62,0.062197
0.0,113,0.082312
0.0,17,0.085345
0.0,53,0.094735
0.0,152,0.121576
0.0,47,0.129922
0.0,10,0.131767
0.0,96,0.148952
0.0,83,0.163603
0.0,55,0.173417
0.0,75,0.186994
0.0,51,0.196559
0.0,67,0.208689
0.0,72,0.221801
0.0,35,0.228069
0.0,231,0.269173
0.0,2,0.269559
0.0,45,0.277561
0.0,106,0.296485
0.0,62,0.307584
0.0,54,0.317125
0.0,103,0.33535
0.0,45,0.34333
0.0,18,0.346532
0.0,183,0.379816
0.0,46,0.388158
0.0,323,0.446241
0.0,2,0.44663
0.0,335,0.506754
0.0,230,0.548141
0.0,209,0.586596
0.0,220,0.625863
0.0,69,0.638181
0.0,395,0.709049
0.0,12,0.711254
0.0,312,0.768364
0.0,666,0.887025
0.0,288,0.939854
0.0,31,0.945385
0.0,23,0.949496
0.0,221,0.989106
0.0,65,1.000823
0.0,11,1.003078
0.0,26,1.007977
0.0,5,1.008894
0.0,44,1.016754
0.0,448,1.097962
0.0,71,1.110845
0.0,81,1.125841
0.0,287,1.177352
0.0,93,1.194152
0.0,49,1.20291
0.0,213,1.241127
0.0,28,1.246144
0.0,40,1.253303
0.0,308,1.309756
0.0,250,1.35437
0.0,118,1.375349
0.0,48,1.384053
0.0,54,1.393639
0.0,103,1.411953
0.0,394,1.484394
0.0,96,1.501525
0.0,55,1.511353
0.0,251,1.556305
0.0,200,1.592159
0.0,62,1.603173
0.0,256,1.65024
0.0,75,1.663965
0.0,10,1.665785
0.0,10,1.667627
0.0,484,1.754738
0.0,188,1.788266
0.0,55,1.798133
0.0,147,1.825011
0.0,776,1.964091
0.0,38,1.970872
0.0,276,2.021404
0.0,209,2.059359
0.0,64,2.070849
0.0,129,2.093831
0.0,168,2.123866
0.0,34,2.129894
0.0,272,2.178842
0.0,61,2.190091
0.0,55,2.20005
0.0,126,2.222971
0.0,5,2.223935
0.0,387,2.293295
0.0,2,2.293684
0.0,514,2.387051
0.0,62,2.398437
0.0,520,2.491936
0.0,455,2.574574
0.0,86,2.590019
0.0,104,2.608732
0.0,49,2.617512
0.0,520,2.711227
0.0,231,2.75344
0.0,296,2.806353
0.0,9,2.807984
0.0,306,2.862623
0.0,356,2.927364
0.0,11,2.929362
0.0,103,2.948388
0.0,13,2.950737
0.0,331,3.010144
0.0,26,3.014813
0.0,68,3.027107
0.0,39,3.034075
0.0,78,3.04819
0.0,12,3.050345
0.0,619,3.16256
0.0,527,3.256685
0.0,87,3.272939
0.0,192,3.307553
0.0,13,3.309971
0.0,503,3.399828
0.0,39,3.406804
0.0,5,3.407729
0.0,17,3.41078
0.0,241,3.454828
0.0,21,3.458646
0.0,36,3.465503
0.0,67,3.477467
0.0,67,3.489397
0.0,247,3.533959
0.0,11,3.535944
0.0,115,3.556616
0.0,53,3.56617
0.0,122,3.587976
0.0,215,3.62717
0.0,279,3.677573
0.0,188,3.711913
0.0,162,3.740992
0.0,59,3.751496
0.0,40,3.758624
0.0,30,3.764091
0.0,688,3.888033
0.0,657,4.006763
0.0,6,4.007875
0.0,403,4.08001
0.0,158,4.108587
0.0,165,4.138002
0.0,166,4.16828
0.0,135,4.193329
0.0,270,4.241618
0.0,198,4.276986
0.0,314,4.33315
0.0,44,4.341418
0.0,259,4.38845
1.0,166,4.418089
0.0,185,4.451393
0.0,309,4.50693
1.0,96,4.524704
0.0,15,4.52749
0.0,591,4.633423
0.0,90,4.649665
0.0,115,4.670053
0.0,157,4.698186
0.0,31,4.703713
1.0,189,4.737867
0.0,218,4.776773
0.0,23,4.780902
0.0,519,4.873867
0.0,18,4.877131
0.0,110,4.897421
0.0,11,4.899554
0.0,24,4.904162
0.0,22,4.908195
0.0,342,4.969721
0.0,36,4.976289
0.0,27,4.981256
0.0,512,5.073862
0.0,20,5.077636
0.0,74,5.091489
0.0,52,5.100938
0.0,26,5.105633
0.0,73,5.118788
0.0,6,5.119902
0.0,24,5.12421
0.0,236,5.166925
0.0,156,5.194892
0.0,73,5.208121
0.0,361,5.27448
0.0,465,5.358646
0.0,255,5.404433
0.0,8,5.405905
0.0,80,5.420501
0.0,348,5.484481
0.0,20,5.48809
0.0,287,5.539532
0.0,478,5.626721
1.0,111,5.646905
0.0,388,5.716274
0.0,17,5.719334
0.0,838,5.870346
0.0,33,5.876225
1.0,93,5.892808
0.0,25,5.897265
1.0,64,5.908779
0.0,35,5.915358
0.0,126,5.937884
0.0,63,5.949298
1.0,311,6.006281
1.0,55,6.016138
1.0,51,6.02527
1.0,41,6.032738
0.0,17,6.035796
0.0,44,6.043647
0.0,22,6.047607
0.0,4,6.048347
1.0,54,6.05801
1.0,42,6.065528
1.0,42,6.073238
0.0,6,6.074329
1.0,43,6.082066
1.0,45,6.090111
1.0,46,6.098341
1.0,41,6.105685
1.0,44,6.113594
0.0,6,6.114691
1.0,41,6.121999
0.0,35,6.128265
1.0,41,6.135582
1.0,41,6.14327
1.0,42,6.151279
1.0,38,6.158107
1.0,39,6.165263
1.0,40,6.17279
1.0,43,6.18053
1.0,44,6.188476
1.0,46,6.196705
0.0,19,6.200117
1.0,48,6.208716
0.0,8,6.21016
1.0,45,6.218216
1.0,40,6.225471
0.0,14,6.227993
1.0,44,6.235866
1.0,41,6.243209
1.0,43,6.250915
1.0,48,6.259608
0.0,41,6.266945
1.0,44,6.27483
0.0,25,6.279304
1.0,44,6.28721
0.0,9,6.288839
1.0,41,6.296182
1.0,43,6.303938
1.0,39,6.310928
1.0,38,6.317983
0.0,6,6.319079
1.0,43,6.326767
0.0,17,6.330237
0.0,26,6.335011
0.0,6,6.33611
0.0,9,6.337739
1.0,38,6.344759
1.0,39,6.352075
1.0,47,6.360625
0.0,42,6.368167
1.0,43,6.376024
1.0,40,6.383216
1.0,41,6.390529
1.0,40,6.397743
0.0,4,6.398478
1.0,43,6.406146
0.0,33,6.412092
0.0,6,6.413184
1.0,46,6.421386
1.0,40,6.428617
0.0,8,6.430307
1.0,44,6.438147
0.0,13,6.440544
1.0,41,6.448139
1.0,39,6.455117
1.0,40,6.462256
1.0,47,6.470639
0.0,33,6.476527
1.0,42,6.484056
0.0,443,6.564332
1.0,53,6.573805
1.0,46,6.582015
1.0,38,6.58887
0.0,15,6.591568
1.0,41,6.598912
1.0,44,6.60685
0.0,25,6.611335
0.0,11,6.613319
1.0,42,6.620823
0.0,17,6.623881
0.0,23,6.627997
0.0,19,6.631402
1.0,45,6.639538
0.0,23,6.643652
1.0,44,6.651527
1.0,41,6.658906
1.0,61,6.669776
1.0,38,6.676639
1.0,47,6.685265
1.0,41,6.692889
0.0,8,6.694372
1.0,41,6.701905
0.0,6,6.703034
1.0,42,6.710814
1.0,47,6.719461
1.0,42,6.727009
0.0,4,6.727931
0.0,6,6.729101
0.0,8,6.730543
0.0,8,6.731991
1.0,43,6.739712
0.0,35,6.745984
1.0,46,6.754294
1.0,45,6.76234
1.0,40,6.769504
1.0,38,6.776314
1.0,45,6.784374
1.0,47,6.792903
0.0,33,6.798813
1.0,42,6.806329
1.0,42,6.813844
1.0,47,6.822251
0.0,11,6.824286
1.0,38,6.831197
1.0,45,6.839271
1.0,46,6.847481
0.0,36,6.853923
1.0,45,6.862229
1.0,41,6.869705
0.0,21,6.873651
0.0,16,6.876527
1.0,45,6.884883
1.0,48,6.893763
1.0,40,6.900982
1.0,43,6.908973
0.0,28,6.914017
1.0,39,6.921068
1.0,48,6.929696
1.0,42,6.937236
0.0,29,6.942615
1.0,38,6.949434
0.0,36,6.955891
0.0,36,6.962342
1.0,40,6.969529
1.0,40,6.976686
0.0,26,6.981517
1.0,44,6.989439
1.0,43,6.997163
1.0,53,7.006634
1.0,40,7.013805
0.0,15,7.016596
0.0,8,7.01805
1.0,44,7.025934
0.0,15,7.028623
1.0,42,7.036163
1.0,40,7.043669
0.0,31,7.049327
