# {"t_start": 1641347985.8048038, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000422
1.0,17,0.001857
1.0,20,0.003358
0.0,63,0.008158
0.0,8,0.008818
0.0,30,0.01123
1.0,24,0.013077
0.0,14,0.014165
0.0,43,0.017605
0.0,18,0.019056
0.0,32,0.021549
0.0,31,0.02388
0.0,70,0.029241
0.0,43,0.032467
0.0,36,0.035219
1.0,8,0.03582
0.0,78,0.04168
0.0,121,0.050668
0.0,33,0.053199
0.0,110,0.06148
0.0,11,0.062392
0.0,136,0.072566
0.0,49,0.076338
0.0,79,0.082605
0.0,111,0.091461
0.0,28,0.093642
0.0,67,0.098827
0.0,123,0.108224
0.0,220,0.125378
0.0,219,0.142094
0.0,168,0.155547
0.0,499,0.194475
1.0,29,0.196933
1.0,6,0.197421
0.0,485,0.234322
0.0,355,0.261739
0.0,5,0.262202
0.0,6,0.262729
1.0,30,0.265035
1.0,6,0.265517
0.0,44,0.268854
0.0,14,0.269958
0.0,32,0.272561
1.0,4,0.272898
1.0,6,0.273457
1.0,7,0.27402
1.0,6,0.274516
1.0,6,0.275044
1.0,8,0.27567
1.0,8,0.276327
1.0,4,0.276668
1.0,4,0.277011
1.0,4,0.277351
1.0,4,0.277689
1.0,8,0.278384
1.0,4,0.278722
1.0,4,0.279059
1.0,4,0.279399
1.0,4,0.279739
1.0,4,0.280078
1.0,4,0.280417
1.0,4,0.280753
1.0,4,0.281095
1.0,4,0.281435
1.0,4,0.281807
1.0,6,0.282287
1.0,6,0.28276
1.0,4,0.2831
1.0,4,0.283437
1.0,4,0.283772
1.0,4,0.284108
1.0,6,0.284587
1.0,4,0.284925
1.0,4,0.285268
1.0,6,0.285732
1.0,4,0.286072
1.0,4,0.286413
1.0,4,0.286753
1.0,4,0.28709
1.0,6,0.287572
1.0,4,0.287911
1.0,4,0.288252
1.0,4,0.288592
1.0,4,0.288931
0.0,207,0.30457
1.0,4,0.304939
1.0,4,0.305262
1.0,6,0.305727
1.0,14,0.306794
1.0,6,0.307287
1.0,4,0.30763
1.0,4,0.307971
1.0,4,0.308312
1.0,4,0.308642
1.0,6,0.309113
1.0,4,0.309444
1.0,4,0.309782
1.0,4,0.310122
1.0,4,0.310461
1.0,8,0.311305
1.0,4,0.311638
1.0,6,0.312103
1.0,6,0.312578
1.0,4,0.312918
1.0,6,0.313422
0.0,158,0.325459
1.0,8,0.326117
1.0,4,0.326458
1.0,4,0.326798
1.0,6,0.327278
1.0,4,0.327611
1.0,4,0.327949
1.0,4,0.328279
1.0,4,0.328616
1.0,4,0.328974
1.0,4,0.329492
1.0,4,0.329833
1.0,6,0.330348
1.0,4,0.330794
1.0,4,0.331131
0.0,40,0.334216
1.0,4,0.334564
1.0,4,0.334902
1.0,4,0.335229
1.0,4,0.335589
1.0,4,0.335927
1.0,4,0.336262
1.0,4,0.3366
1.0,4,0.336993
1.0,4,0.337347
1.0,4,0.337687
1.0,4,0.338023
1.0,4,0.338393
1.0,6,0.338937
1.0,6,0.339402
0.0,286,0.361541
1.0,4,0.361935
1.0,4,0.362277
1.0,4,0.362648
1.0,4,0.362988
1.0,4,0.363329
1.0,4,0.363668
1.0,4,0.364006
1.0,4,0.364344
1.0,6,0.364824
1.0,4,0.365164
1.0,4,0.365501
1.0,4,0.365841
1.0,4,0.366179
1.0,4,0.366507
1.0,4,0.366843
1.0,4,0.36718
1.0,4,0.367496
1.0,6,0.367972
1.0,13,0.369022
0.0,255,0.38825
1.0,4,0.388638
1.0,4,0.389005
1.0,4,0.389413
1.0,4,0.389741
1.0,4,0.390247
1.0,4,0.390605
1.0,4,0.390946
1.0,4,0.391358
1.0,4,0.391694
1.0,4,0.392031
1.0,4,0.39237
0.0,30,0.394662
1.0,7,0.39523
1.0,4,0.395569
1.0,4,0.395908
1.0,4,0.396246
1.0,4,0.396572
0.0,668,0.448551
1.0,4,0.449107
1.0,4,0.449452
1.0,4,0.449794
1.0,6,0.450275
1.0,4,0.450619
1.0,4,0.450948
1.0,6,0.451412
1.0,4,0.451751
1.0,4,0.45209
1.0,4,0.45243
1.0,4,0.45277
1.0,6,0.453259
1.0,12,0.454204
1.0,4,0.454543
1.0,4,0.454883
1.0,4,0.455222
1.0,6,0.455705
1.0,7,0.456258
1.0,4,0.456587
1.0,4,0.456924
1.0,4,0.457265
1.0,4,0.457605
1.0,4,0.457942
1.0,4,0.45828
1.0,4,0.458619
1.0,4,0.458958
1.0,4,0.459296
1.0,4,0.459631
1.0,4,0.459973
1.0,6,0.460424
1.0,4,0.460761
1.0,4,0.461135
0.0,34,0.463734
1.0,4,0.464083
1.0,4,0.464421
1.0,7,0.464986
1.0,6,0.465452
1.0,4,0.465794
1.0,4,0.466134
1.0,4,0.46647
1.0,8,0.467113
1.0,4,0.467452
1.0,4,0.467791
1.0,6,0.468258
1.0,4,0.468598
1.0,4,0.468926
1.0,4,0.469255
1.0,4,0.469724
1.0,4,0.470127
1.0,4,0.470459
1.0,4,0.470799
1.0,4,0.471138
1.0,4,0.471478
1.0,4,0.471817
1.0,6,0.472284
1.0,4,0.472625
1.0,4,0.472967
1.0,4,0.473344
1.0,4,0.473681
1.0,6,0.474142
1.0,4,0.474484
1.0,4,0.474823
1.0,4,0.475163
1.0,4,0.475502
1.0,4,0.47584
1.0,6,0.476305
1.0,4,0.476644
1.0,4,0.476987
1.0,6,0.477455
1.0,4,0.477797
1.0,4,0.478136
1.0,4,0.478474
1.0,4,0.478811
1.0,4,0.47915
1.0,7,0.479697
1.0,4,0.480035
1.0,6,0.480606
1.0,4,0.480947
1.0,4,0.481292
1.0,4,0.481631
1.0,4,0.481972
1.0,10,0.482729
1.0,4,0.483072
1.0,6,0.483557
1.0,4,0.483896
1.0,6,0.48438
1.0,4,0.484717
1.0,6,0.485201
1.0,6,0.48567
1.0,4,0.486
1.0,4,0.486338
1.0,6,0.48682
1.0,6,0.48729
1.0,8,0.487925
1.0,6,0.488426
1.0,4,0.488814
1.0,4,0.489188
1.0,4,0.489577
1.0,4,0.489915
1.0,6,0.49049
1.0,4,0.490832
1.0,4,0.491172
1.0,4,0.491509
1.0,6,0.491982
1.0,4,0.492321
1.0,4,0.492658
1.0,4,0.49303
1.0,4,0.493384
1.0,4,0.493711
1.0,4,0.49405
1.0,6,0.494533
1.0,4,0.494873
1.0,4,0.495245
1.0,6,0.495728
1.0,4,0.496059
1.0,4,0.496399
1.0,4,0.496738
1.0,4,0.497186
1.0,4,0.497527
1.0,4,0.497866
1.0,4,0.498192
1.0,4,0.498531
1.0,4,0.498871
1.0,8,0.499495
1.0,4,0.499834
1.0,4,0.500171
1.0,6,0.50065
1.0,4,0.501006
1.0,4,0.501362
1.0,6,0.501834
1.0,4,0.502174
1.0,4,0.502512
1.0,4,0.502848
1.0,4,0.503179
1.0,4,0.503521
1.0,4,0.50386
1.0,4,0.504203
1.0,6,0.50475
1.0,4,0.505131
1.0,4,0.505472
1.0,12,0.506367
1.0,6,0.506852
1.0,4,0.507194
1.0,4,0.507535
1.0,6,0.508001
1.0,4,0.508343
1.0,4,0.508682
1.0,4,0.509069
1.0,4,0.509447
1.0,6,0.510058
1.0,6,0.510555
1.0,4,0.510898
1.0,4,0.511271
1.0,4,0.511611
1.0,4,0.511949
1.0,4,0.512287
1.0,4,0.512626
1.0,4,0.512959
1.0,6,0.51348
1.0,4,0.51382
1.0,4,0.514159
1.0,4,0.514518
1.0,6,0.515045
1.0,4,0.515385
1.0,4,0.515721
1.0,4,0.516153
1.0,4,0.516508
1.0,8,0.517128
1.0,4,0.517473
1.0,4,0.517816
1.0,4,0.518155
1.0,4,0.518494
1.0,6,0.518964
1.0,4,0.519302
1.0,4,0.51964
1.0,4,0.519979
1.0,4,0.520317
1.0,4,0.520653
1.0,6,0.521136
1.0,6,0.52162
1.0,4,0.521993
1.0,6,0.522465
1.0,8,0.523087
1.0,4,0.523427
1.0,4,0.523764
1.0,8,0.52439
1.0,4,0.524729
1.0,4,0.525071
1.0,6,0.525553
1.0,4,0.525894
1.0,4,0.526233
1.0,4,0.526573
1.0,4,0.526913
1.0,4,0.527253
1.0,4,0.527593
1.0,4,0.527919
1.0,4,0.528259
1.0,4,0.528597
1.0,4,0.528935
1.0,4,0.529276
1.0,4,0.529617
1.0,4,0.529979
1.0,4,0.530317
1.0,4,0.530645
0.0,20,0.532139
1.0,4,0.532486
1.0,4,0.532828
1.0,7,0.533392
1.0,4,0.533732
1.0,4,0.53407
1.0,6,0.534532
1.0,6,0.535015
1.0,6,0.535495
1.0,6,0.535978
1.0,4,0.536315
1.0,4,0.536655
1.0,4,0.536998
1.0,4,0.53734
1.0,6,0.537822
1.0,6,0.538306
1.0,4,0.538646
1.0,4,0.538983
1.0,6,0.539463
1.0,4,0.539802
1.0,4,0.540139
1.0,4,0.540478
1.0,4,0.54085
1.0,4,0.541192
1.0,4,0.541531
1.0,6,0.542011
1.0,4,0.542372
1.0,4,0.542726
1.0,6,0.543207
1.0,4,0.543535
1.0,4,0.543875
1.0,4,0.544213
1.0,4,0.544553
1.0,4,0.544889
1.0,4,0.54523
1.0,9,0.545924
1.0,6,0.546407
1.0,4,0.546737
1.0,4,0.547078
1.0,6,0.547561
1.0,4,0.547903
1.0,4,0.548233
1.0,4,0.548574
1.0,4,0.548912
1.0,4,0.549256
1.0,4,0.549596
1.0,4,0.549936
1.0,4,0.550278
1.0,6,0.550761
1.0,4,0.551102
1.0,4,0.551442
1.0,6,0.551924
1.0,6,0.552394
1.0,6,0.552876
1.0,4,0.553218
1.0,4,0.553676
1.0,4,0.554095
1.0,4,0.554439
1.0,4,0.554767
1.0,4,0.555109
1.0,4,0.555449
1.0,4,0.555788
1.0,6,0.556268
1.0,4,0.55661
1.0,4,0.556952
1.0,4,0.557299
1.0,4,0.557636
1.0,4,0.557974
1.0,8,0.558576
1.0,4,0.558916
1.0,4,0.559253
1.0,4,0.559592
1.0,6,0.560073
1.0,4,0.560415
1.0,4,0.560755
1.0,4,0.561087
1.0,4,0.561429
1.0,7,0.561978
1.0,8,0.562605
1.0,4,0.562946
1.0,4,0.563287
1.0,4,0.563624
1.0,6,0.564145
1.0,4,0.564586
1.0,4,0.564925
1.0,4,0.565269
1.0,4,0.5656
1.0,4,0.56594
1.0,4,0.566276
1.0,4,0.566613
1.0,4,0.56695
1.0,6,0.567417
1.0,4,0.567757
1.0,4,0.568094
1.0,4,0.568433
1.0,4,0.568805
1.0,6,0.569457
1.0,6,0.569958
1.0,6,0.570539
1.0,4,0.570881
1.0,6,0.571345
1.0,4,0.571687
1.0,4,0.572026
1.0,6,0.572508
1.0,4,0.572848
1.0,4,0.573189
1.0,8,0.5738
1.0,4,0.574145
1.0,4,0.574486
1.0,4,0.574827
1.0,4,0.575201
1.0,4,0.57554
1.0,4,0.57588
1.0,4,0.576217
1.0,4,0.576557
1.0,4,0.576895
1.0,4,0.577226
1.0,4,0.577567
1.0,4,0.577904
1.0,4,0.578242
1.0,4,0.578568
1.0,4,0.578903
1.0,6,0.579383
1.0,4,0.579795
1.0,4,0.580178
1.0,6,0.580674
1.0,6,0.581299
1.0,4,0.58163
1.0,4,0.58197
1.0,6,0.582451
1.0,4,0.582794
1.0,4,0.583132
1.0,4,0.583472
1.0,4,0.583811
1.0,4,0.584138
1.0,4,0.584476
1.0,6,0.58493
1.0,4,0.585301
1.0,6,0.585788
1.0,4,0.586131
1.0,8,0.586745
1.0,6,0.587214
1.0,4,0.587557
1.0,4,0.587897
1.0,4,0.588225
1.0,4,0.588564
1.0,4,0.588904
1.0,4,0.58932
1.0,4,0.589695
1.0,4,0.590106
1.0,6,0.590589
1.0,6,0.591057
1.0,4,0.591397
1.0,4,0.591735
1.0,4,0.592075
1.0,4,0.592415
1.0,4,0.592752
1.0,6,0.593272
1.0,4,0.593613
1.0,8,0.594218
1.0,4,0.594559
1.0,8,0.595259
1.0,6,0.595743
1.0,4,0.596139
1.0,4,0.596532
1.0,4,0.596869
1.0,4,0.59721
1.0,6,0.597681
1.0,4,0.598021
1.0,8,0.598628
1.0,4,0.598968
1.0,6,0.599451
1.0,6,0.599936
1.0,4,0.600256
1.0,7,0.600804
1.0,4,0.601149
1.0,4,0.601492
1.0,4,0.601853
1.0,4,0.602189
1.0,4,0.602527
1.0,12,0.603422
1.0,8,0.604034
1.0,4,0.604373
1.0,4,0.604712
1.0,6,0.605177
1.0,4,0.60552
1.0,4,0.60586
1.0,4,0.6062
1.0,4,0.606538
1.0,4,0.606874
1.0,4,0.607212
1.0,6,0.607691
1.0,4,0.608031
1.0,6,0.608501
1.0,4,0.608842
1.0,4,0.609189
1.0,4,0.609531
1.0,4,0.609875
1.0,4,0.610217
1.0,4,0.610727
1.0,4,0.611068
1.0,4,0.611409
1.0,8,0.612038
1.0,4,0.612382
1.0,4,0.612723
1.0,4,0.613102
1.0,6,0.613589
1.0,4,0.613932
1.0,4,0.614261
1.0,6,0.614743
1.0,4,0.615085
1.0,4,0.615425
1.0,4,0.615764
1.0,4,0.616139
1.0,4,0.616613
1.0,6,0.617131
1.0,6,0.617669
1.0,4,0.618131
1.0,4,0.618474
1.0,4,0.618816
1.0,4,0.619156
1.0,4,0.619489
1.0,4,0.619826
1.0,4,0.620163
1.0,4,0.620501
1.0,6,0.620968
1.0,6,0.621456
1.0,4,0.621796
1.0,4,0.622134
1.0,4,0.622472
1.0,4,0.622799
1.0,4,0.623137
1.0,8,0.623775
1.0,4,0.624118
1.0,4,0.624479
1.0,4,0.624822
1.0,4,0.62519
1.0,4,0.625532
1.0,4,0.625873
1.0,4,0.62621
1.0,4,0.626549
1.0,6,0.627034
1.0,6,0.627517
1.0,4,0.627844
1.0,4,0.628185
1.0,4,0.628523
1.0,4,0.628862
1.0,4,0.629206
1.0,4,0.629547
1.0,4,0.629885
1.0,6,0.630367
1.0,4,0.630709
1.0,4,0.631047
1.0,4,0.631386
1.0,4,0.631727
1.0,4,0.632065
1.0,4,0.632401
1.0,4,0.632742
1.0,4,0.633085
1.0,4,0.633416
1.0,4,0.633756
1.0,6,0.634237
1.0,4,0.634576
1.0,6,0.635055
1.0,6,0.635539
1.0,4,0.635867
1.0,4,0.636205
1.0,6,0.636686
1.0,4,0.637029
