# {"t_start": 1643174936.7816844, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000658
0.0,25,0.001507
0.0,17,0.002105
0.0,57,0.003999
0.0,13,0.004558
0.0,8,0.004902
0.0,2,0.005019
0.0,50,0.006927
0.0,90,0.009849
0.0,43,0.011213
0.0,12,0.011612
0.0,4,0.011775
0.0,12,0.012249
0.0,7,0.012521
0.0,92,0.01542
0.0,35,0.016773
0.0,22,0.017488
0.0,109,0.020983
0.0,24,0.02177
0.0,66,0.023864
0.0,16,0.024402
0.0,36,0.025547
0.0,26,0.026388
0.0,16,0.026922
0.0,53,0.028659
0.0,18,0.029249
0.0,38,0.030459
0.0,12,0.030868
0.0,23,0.03162
0.0,28,0.032514
0.0,22,0.033231
0.0,6,0.033448
0.0,46,0.03501
0.0,19,0.035634
0.0,30,0.036599
0.0,8,0.036888
0.0,62,0.038826
0.0,8,0.039119
0.0,16,0.039655
0.0,36,0.040818
0.0,78,0.043282
0.0,39,0.044522
0.0,44,0.045943
0.0,34,0.047032
0.0,20,0.047696
0.0,37,0.04888
0.0,24,0.049665
0.0,18,0.050258
1.0,65,0.05231
0.0,22,0.05302
0.0,107,0.056395
0.0,32,0.057431
1.0,54,0.059126
0.0,4,0.059285
0.0,35,0.060388
0.0,25,0.061209
0.0,4,0.061359
0.0,8,0.061637
0.0,87,0.064371
0.0,8,0.065152
0.0,111,0.068619
0.0,74,0.070965
0.0,69,0.073329
0.0,35,0.074442
0.0,17,0.075
0.0,60,0.076892
0.0,9,0.077203
0.0,10,0.077553
1.0,78,0.08005
0.0,113,0.08367
0.0,36,0.084857
0.0,29,0.08582
1.0,64,0.087853
0.0,9,0.088185
0.0,96,0.091247
0.0,16,0.091767
0.0,116,0.095447
0.0,46,0.096953
0.0,108,0.100454
0.0,37,0.101676
0.0,11,0.102071
0.0,48,0.103604
0.0,108,0.107036
0.0,77,0.109548
0.0,4,0.109709
0.0,76,0.112258
0.0,81,0.114891
0.0,114,0.118553
0.0,15,0.119077
0.0,173,0.12499
0.0,7,0.125308
0.0,102,0.129596
0.0,126,0.134527
0.0,105,0.137879
0.0,2,0.137979
0.0,32,0.139032
1.0,27,0.139924
0.0,18,0.140523
0.0,73,0.142855
0.0,32,0.143915
0.0,19,0.14456
0.0,96,0.147849
0.0,25,0.148777
0.0,51,0.150424
0.0,29,0.151383
0.0,108,0.154822
0.0,90,0.157707
0.0,63,0.159735
1.0,33,0.1608
0.0,170,0.1662
0.0,115,0.169944
0.0,48,0.171532
0.0,32,0.172573
0.0,132,0.176797
0.0,86,0.179573
0.0,24,0.18038
0.0,47,0.181906
0.0,13,0.182346
0.0,66,0.184461
0.0,17,0.185038
1.0,36,0.186323
0.0,22,0.187053
0.0,40,0.18835
0.0,84,0.191038
0.0,14,0.19152
0.0,84,0.194243
0.0,94,0.197327
0.0,84,0.200034
0.0,36,0.2012
0.0,53,0.202964
0.0,87,0.205749
0.0,97,0.208868
0.0,89,0.211701
0.0,93,0.214723
0.0,171,0.220199
0.0,32,0.22125
0.0,13,0.221704
0.0,19,0.222341
0.0,97,0.225596
0.0,59,0.227522
1.0,68,0.229774
0.0,75,0.23217
0.0,8,0.232463
0.0,204,0.239009
0.0,125,0.243081
0.0,106,0.246481
0.0,66,0.248645
0.0,127,0.252737
1.0,23,0.253515
0.0,159,0.258621
0.0,85,0.261374
0.0,64,0.263557
1.0,45,0.265022
1.0,136,0.269387
