# {"t_start": 1641532935.8693836, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009043
0.0,6,0.011721
0.0,26,0.020924
0.5,6,0.022988
0.0,8,0.025779
0.0,54,0.044574
0.0,30,0.058649
0.5,32,0.069782
0.0,43,0.084298
0.0,91,0.115341
0.0,19,0.12183
0.0,57,0.141223
0.0,40,0.154701
0.0,84,0.18321
0.0,37,0.195843
0.0,101,0.230405
0.0,77,0.257382
0.0,104,0.292515
0.0,136,0.33857
0.0,68,0.362207
1.0,86,0.391857
0.0,163,0.447199
0.0,83,0.475178
0.5,196,0.542228
1.0,77,0.568385
0.0,81,0.595743
0.0,119,0.636065
0.5,63,0.657423
1.0,24,0.665516
0.0,87,0.695484
0.0,114,0.735244
0.0,91,0.766285
1.0,30,0.776483
0.0,131,0.820799
1.0,801,1.093424
0.0,385,1.225294
1.0,60,1.245888
0.0,141,1.293987
0.0,25,1.303008
0.5,4,1.30441
0.0,55,1.323203
0.0,223,1.400421
0.0,25,1.40926
0.5,6,1.411444
1.0,67,1.434576
1.0,138,1.481884
0.0,22,1.489485
0.5,4,1.490865
0.0,6,1.49293
0.0,69,1.516469
0.0,24,1.52475
0.5,10,1.528225
1.0,62,1.54983
0.0,20,1.55669
0.0,155,1.609876
0.5,44,1.624955
0.0,37,1.637704
1.0,360,1.762879
0.0,42,1.777319
0.5,139,1.825239
1.0,23,1.833206
0.0,21,1.840661
0.0,242,1.92403
0.5,14,1.928871
1.0,29,1.93881
0.0,106,1.974997
0.0,202,2.04461
0.5,6,2.046907
1.0,19,2.053631
1.0,278,2.150007
0.0,61,2.17099
0.5,16,2.176524
1.0,38,2.189588
0.0,210,2.262301
0.0,15,2.267473
0.5,26,2.276371
0.0,51,2.293875
0.0,109,2.331264
0.0,41,2.345334
0.5,141,2.393582
1.0,15,2.398778
0.0,15,2.403963
0.0,97,2.437991
0.5,17,2.444173
1.0,15,2.449391
0.0,10,2.452887
0.0,81,2.480744
0.5,9,2.483824
1.0,24,2.492039
0.0,23,2.500026
1.0,251,2.586982
0.5,129,2.631185
1.0,27,2.640439
0.0,19,2.646974
0.0,88,2.677139
0.5,8,2.679879
1.0,46,2.695591
0.0,48,2.712009
0.0,32,2.723179
0.5,10,2.726641
1.0,11,2.73046
0.0,102,2.766356
0.0,92,2.798631
0.5,4,2.800015
1.0,31,2.810787
0.0,200,2.879514
