episodes,steps,total reward
19,1000,1.0
29,2000,4.0
34,3000,1.0
41,4000,2.5
57,5000,5.0
69,6000,5.5
82,7000,4.5
101,8000,8.5
118,9000,7.0
134,10000,7.0
149,11000,8.0
165,12000,8.0
193,13000,13.5
210,14000,11.0
237,15000,17.5
257,16000,12.5
285,17000,16.5
308,18000,17.0
341,19000,23.0
385,20000,31.5
441,21000,42.0
504,22000,45.0
568,23000,50.0
625,24000,42.0
690,25000,48.0
753,26000,47.0
813,27000,49.0
880,28000,43.5
946,29000,46.5
1006,30000,43.5
1070,31000,48.0
1130,32000,42.5
1189,33000,43.5
1254,34000,48.0
1318,35000,50.0
1386,36000,46.5
1453,37000,43.5
1515,38000,46.0
1580,39000,45.0
1644,40000,50.0
1706,41000,43.5
1771,42000,44.5
1831,43000,43.0
1892,44000,48.0
1957,45000,46.0
2022,46000,46.0
2084,47000,48.0
2150,48000,45.0
2214,49000,49.0
2281,50000,49.5
2343,51000,46.5
2409,52000,46.5
2468,53000,47.5
2531,54000,48.0
2593,55000,46.5
2657,56000,51.0
2720,57000,51.0
2783,58000,49.5
2848,59000,44.5
2909,60000,43.5
2973,61000,43.0
3037,62000,50.0
3100,63000,49.0
3160,64000,47.5
3226,65000,48.0
3289,66000,48.0
3352,67000,47.0
3414,68000,44.5
3477,69000,48.0
3546,70000,44.5
3606,71000,47.5
3670,72000,49.0
3738,73000,47.5
3802,74000,47.0
3865,75000,47.0
3926,76000,48.5
3990,77000,42.0
4053,78000,50.0
4117,79000,48.0
4182,80000,45.0
4245,81000,49.0
4306,82000,48.5
4370,83000,49.0
4433,84000,48.0
4497,85000,49.0
4557,86000,46.5
4621,87000,49.0
4686,88000,48.0
4746,89000,50.5
4806,90000,48.5
4869,91000,49.0
4931,92000,48.5
4994,93000,49.0
5058,94000,48.0
5125,95000,48.5
5189,96000,47.0
5252,97000,47.0
5311,98000,48.0
5372,99000,47.0
5438,100000,48.0
