# {"t_start": 1641615198.6258943, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001043
0.0,66,0.009534
0.0,25,0.012933
0.0,15,0.014935
0.0,14,0.017155
0.0,11,0.018658
0.0,61,0.026342
0.0,43,0.031938
0.0,48,0.038103
0.0,31,0.042186
0.0,17,0.044375
0.0,35,0.048912
0.0,166,0.070288
0.0,18,0.072635
0.0,55,0.07964
0.0,37,0.084384
0.0,28,0.087968
0.0,20,0.09053
0.0,116,0.105345
0.0,52,0.112003
0.0,87,0.123085
0.0,65,0.132183
0.0,113,0.146725
0.0,73,0.156346
0.0,45,0.162386
0.0,165,0.183316
0.0,53,0.190094
0.0,29,0.193835
0.0,124,0.209627
0.0,8,0.210704
0.0,60,0.218341
0.0,76,0.227932
0.0,137,0.245734
0.0,84,0.256754
0.0,106,0.270485
0.0,210,0.297944
0.0,134,0.315288
0.0,412,0.368087
0.0,40,0.373231
0.0,85,0.383979
0.0,120,0.399459
0.0,356,0.445504
0.0,6,0.446404
0.0,286,0.483032
0.0,2,0.483413
0.0,182,0.506574
0.0,25,0.509844
0.0,12,0.511391
0.0,215,0.538941
0.0,303,0.577787
0.0,18,0.580179
0.0,233,0.609592
0.0,63,0.617601
0.0,670,0.703451
0.0,33,0.707767
0.0,215,0.735003
0.0,455,0.793634
0.0,18,0.796047
0.0,109,0.810504
0.0,40,0.815778
0.0,173,0.838154
0.0,66,0.846549
0.0,253,0.878527
0.0,139,0.895886
0.0,93,0.907953
0.0,25,0.911151
0.0,65,0.919833
0.0,8,0.920912
0.0,227,0.950301
0.0,47,0.956346
0.0,31,0.960306
0.0,213,0.987728
0.0,2,0.988056
0.0,234,1.017842
0.0,91,1.029377
0.0,351,1.074422
0.0,11,1.07591
0.0,51,1.082392
0.0,402,1.133537
0.0,87,1.144493
0.0,290,1.181659
0.0,146,1.200316
0.0,38,1.205434
0.0,53,1.212263
0.0,850,1.322365
0.0,123,1.338227
0.0,19,1.340748
0.0,297,1.378349
0.0,30,1.382367
0.0,23,1.385323
0.0,15,1.387248
0.0,17,1.389462
0.0,153,1.40893
0.0,135,1.426176
0.0,54,1.43327
0.0,61,1.441147
0.0,424,1.495073
0.0,45,1.500763
0.0,4,1.501315
0.0,421,1.554696
0.0,72,1.564158
0.0,169,1.586114
0.0,88,1.597404
0.0,128,1.613745
0.0,232,1.643329
0.0,215,1.670904
0.0,50,1.677332
0.0,43,1.682925
0.0,106,1.696713
0.0,29,1.70046
0.0,29,1.704152
0.0,406,1.756566
0.0,572,1.830045
0.0,58,1.837643
0.0,56,1.844785
0.0,639,1.925774
1.0,807,2.028783
0.0,150,2.047714
0.0,190,2.071956
1.0,157,2.092113
0.0,28,2.095758
0.0,494,2.157977
0.0,39,2.162961
0.0,71,2.172081
0.0,20,2.174655
0.0,59,2.182297
0.0,26,2.185684
0.0,17,2.187916
0.0,362,2.234373
0.0,85,2.245704
0.0,465,2.305206
0.0,32,2.309231
0.0,227,2.338948
0.0,65,2.347144
0.0,28,2.350679
0.0,123,2.366499
0.0,311,2.405846
0.0,10,2.407199
1.0,347,2.452
0.0,111,2.466374
0.0,12,2.467946
1.0,807,2.570622
0.0,76,2.580287
0.0,41,2.585601
1.0,176,2.608447
0.0,115,2.622962
1.0,334,2.665072
0.0,35,2.669581
0.0,42,2.674894
0.0,93,2.686732
0.0,208,2.713796
0.0,96,2.726202
0.0,41,2.731811
1.0,92,2.743773
0.0,66,2.752301
0.0,45,2.758016
0.0,239,2.788401
1.0,191,2.812888
1.0,73,2.822338
0.0,182,2.84575
1.0,148,2.865114
1.0,59,2.872862
0.0,25,2.876072
0.0,99,2.888594
1.0,50,2.895044
1.0,70,2.904015
0.0,140,2.921726
1.0,45,2.92757
1.0,35,2.932042
0.0,16,2.934084
0.0,221,2.962277
0.0,146,2.981353
1.0,61,2.989222
0.0,17,2.991644
1.0,99,3.004329
1.0,44,3.009942
1.0,25,3.013185
0.0,13,3.014857
0.0,50,3.021266
1.0,32,3.025385
1.0,39,3.030388
1.0,33,3.034622
0.0,6,3.035424
1.0,28,3.03907
0.0,83,3.049771
0.0,50,3.056185
1.0,34,3.060539
1.0,33,3.064721
1.0,41,3.069957
1.0,26,3.073313
0.0,9,3.074491
0.0,22,3.07739
0.0,97,3.089928
1.0,49,3.096443
1.0,25,3.099697
0.0,22,3.102507
0.0,21,3.105232
1.0,28,3.108977
1.0,25,3.112263
0.0,71,3.121656
1.0,31,3.125643
1.0,29,3.129412
1.0,26,3.132772
1.0,30,3.136593
1.0,27,3.140099
1.0,25,3.143304
1.0,27,3.146763
1.0,29,3.150484
1.0,25,3.153766
0.0,4,3.154309
1.0,32,3.158375
1.0,36,3.162954
1.0,29,3.166673
1.0,30,3.170519
1.0,27,3.173984
1.0,27,3.177462
1.0,27,3.180927
0.0,11,3.182364
1.0,31,3.186322
1.0,28,3.189904
1.0,28,3.193529
1.0,29,3.197224
1.0,33,3.201441
