episodes,steps,total reward
21,1000,0.0
34,2000,0.0
40,3000,0.0
48,4000,0.0
53,5000,0.0
56,6000,0.0
64,7000,0.0
75,8000,0.0
80,9000,0.0
84,10000,0.0
93,11000,0.0
99,12000,0.0
105,13000,0.0
112,14000,0.0
116,15000,0.0
118,16000,1.0
125,17000,1.0
132,18000,0.0
138,19000,0.0
141,20000,1.0
150,21000,3.0
159,22000,3.0
170,23000,6.0
192,24000,12.0
225,25000,27.0
260,26000,29.0
301,27000,32.0
342,28000,31.0
384,29000,28.0
428,30000,29.0
468,31000,32.0
507,32000,32.0
546,33000,33.0
588,34000,31.0
628,35000,32.0
667,36000,34.0
706,37000,32.0
748,38000,32.0
787,39000,32.0
828,40000,30.0
866,41000,32.0
906,42000,33.0
948,43000,30.0
990,44000,30.0
1027,45000,33.0
1066,46000,34.0
1110,47000,30.0
1151,48000,32.0
1192,49000,32.0
1233,50000,32.0
1272,51000,30.0
1313,52000,31.0
1358,53000,32.0
1398,54000,31.0
1440,55000,31.0
1482,56000,30.0
1520,57000,30.0
1559,58000,31.0
1601,59000,32.0
1642,60000,32.0
1682,61000,32.0
1722,62000,32.0
1761,63000,29.0
1802,64000,33.0
1842,65000,32.0
1884,66000,31.0
1925,67000,31.0
1969,68000,29.0
2011,69000,31.0
2050,70000,33.0
2090,71000,34.0
2130,72000,34.0
2170,73000,33.0
2210,74000,32.0
2250,75000,33.0
2292,76000,30.0
2332,77000,33.0
2371,78000,34.0
2408,79000,33.0
2447,80000,33.0
2486,81000,30.0
2527,82000,32.0
2567,83000,32.0
2608,84000,30.0
2650,85000,31.0
2688,86000,32.0
2729,87000,30.0
2768,88000,33.0
2809,89000,29.0
2849,90000,33.0
2886,91000,32.0
2926,92000,29.0
2964,93000,33.0
3002,94000,32.0
3043,95000,32.0
3083,96000,32.0
3122,97000,31.0
3163,98000,28.0
3206,99000,30.0
3250,100000,31.0
