# {"t_start": 1641370402.4360507, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.005159
0.0,2,0.005641
0.0,24,0.010496
0.0,18,0.013813
0.0,19,0.016987
0.0,59,0.026746
0.0,23,0.030622
0.0,30,0.0357
0.0,105,0.053313
0.0,47,0.061106
0.0,21,0.064504
0.0,132,0.086347
0.0,32,0.091715
0.0,4,0.092415
0.0,60,0.102314
0.0,49,0.11048
0.0,58,0.120181
0.0,73,0.132454
0.0,117,0.151713
0.0,46,0.15928
0.0,131,0.181174
0.0,242,0.222111
0.0,83,0.235915
0.0,14,0.238392
0.0,28,0.243029
0.0,75,0.255723
0.0,30,0.26068
0.0,103,0.277697
0.0,26,0.281952
0.0,70,0.293432
0.0,68,0.304691
0.0,52,0.313413
0.0,51,0.321882
0.0,30,0.326936
0.0,76,0.339754
0.0,357,0.398532
0.0,60,0.408758
0.0,874,0.553544
0.0,33,0.559134
0.0,307,0.609154
0.0,19,0.612372
0.0,136,0.634697
0.0,12,0.636641
0.0,60,0.646426
0.0,1000,0.811855
0.0,151,0.836756
0.0,143,0.860592
0.0,185,0.891146
0.0,57,0.900521
0.0,24,0.904494
0.0,17,0.907365
0.0,43,0.914777
0.0,26,0.919044
0.0,387,0.983063
0.0,92,0.998448
0.0,159,1.024513
0.0,358,1.083724
0.0,56,1.092986
0.0,117,1.112103
0.0,19,1.115305
0.0,54,1.124372
0.0,27,1.12888
0.0,26,1.133239
0.0,98,1.149395
0.0,112,1.168094
0.0,613,1.269261
0.0,157,1.29525
1.0,548,1.386399
0.0,41,1.393124
0.0,10,1.394815
0.0,4,1.395482
0.0,18,1.398389
0.0,490,1.479456
0.0,92,1.494926
0.0,38,1.501382
0.0,82,1.515499
0.0,600,1.614385
0.0,61,1.624269
0.0,79,1.637299
1.0,299,1.687633
0.0,11,1.689467
0.0,103,1.706493
0.0,55,1.715569
0.0,568,1.809704
0.0,149,1.834904
0.0,79,1.848199
0.0,118,1.867919
0.0,496,1.949842
1.0,107,1.967489
0.0,55,1.976574
0.0,82,1.990108
1.0,69,2.00174
1.0,116,2.021232
1.0,136,2.043974
0.0,54,2.052948
1.0,106,2.070372
0.0,34,2.07606
1.0,123,2.096431
1.0,52,2.10508
1.0,53,2.113812
0.0,95,2.129314
1.0,116,2.148567
0.0,10,2.1502
1.0,49,2.158335
1.0,122,2.17895
0.0,113,2.197954
0.0,15,2.200495
1.0,198,2.233099
0.0,125,2.253621
0.0,11,2.255505
1.0,48,2.263505
1.0,47,2.271272
1.0,67,2.28238
1.0,42,2.289379
1.0,58,2.298979
1.0,52,2.307585
1.0,59,2.31741
1.0,50,2.326043
1.0,49,2.334171
1.0,57,2.343802
1.0,41,2.350718
1.0,106,2.368551
1.0,43,2.375777
0.0,95,2.391621
0.0,108,2.40989
0.0,13,2.412053
0.0,32,2.417422
1.0,116,2.436855
1.0,48,2.444849
0.0,36,2.450823
0.0,31,2.455979
1.0,50,2.464302
0.0,13,2.466675
0.0,21,2.470196
1.0,38,2.476454
0.0,90,2.491328
1.0,46,2.499124
1.0,41,2.50602
1.0,42,2.51302
1.0,38,2.519356
1.0,43,2.526779
1.0,40,2.533652
1.0,39,2.540289
1.0,43,2.54742
1.0,48,2.555389
1.0,44,2.562642
0.0,8,2.564023
0.0,15,2.566475
1.0,39,2.572974
1.0,40,2.579715
1.0,38,2.586068
1.0,42,2.592951
1.0,42,2.599931
1.0,40,2.606585
0.0,20,2.609938
1.0,44,2.617263
1.0,102,2.634006
1.0,40,2.640666
1.0,39,2.647126
1.0,47,2.654974
1.0,44,2.662601
1.0,39,2.669055
1.0,42,2.676102
1.0,42,2.683064
0.0,11,2.684987
1.0,42,2.692083
1.0,42,2.699121
0.0,6,2.700114
0.0,20,2.703473
1.0,48,2.711594
0.0,11,2.713456
0.0,13,2.715649
1.0,96,2.731562
1.0,40,2.738238
1.0,42,2.745208
1.0,47,2.752987
0.0,33,2.758467
