episodes,steps,total reward
21,1000,0.0
31,2000,1.0
36,3000,1.0
42,4000,0.0
52,5000,0.0
58,6000,0.0
64,7000,0.0
66,8000,0.0
72,9000,1.0
76,10000,1.0
79,11000,0.0
95,12000,0.0
98,13000,1.0
100,14000,0.0
107,15000,1.0
113,16000,0.0
114,17000,0.0
126,18000,2.0
133,19000,0.0
136,20000,0.0
145,21000,3.0
156,22000,2.0
167,23000,5.0
192,24000,16.0
206,25000,13.0
229,26000,11.0
266,27000,29.0
304,28000,31.0
340,29000,33.0
374,30000,23.0
386,31000,9.0
429,32000,31.0
469,33000,33.0
509,34000,32.0
547,35000,30.0
585,36000,33.0
625,37000,27.0
662,38000,28.0
702,39000,29.0
746,40000,29.0
788,41000,30.0
831,42000,30.0
855,43000,14.0
891,44000,28.0
929,45000,33.0
968,46000,33.0
1009,47000,27.0
1051,48000,28.0
1093,49000,29.0
1133,50000,26.0
1174,51000,30.0
1214,52000,32.0
1252,53000,32.0
1293,54000,31.0
1338,55000,30.0
1379,56000,31.0
1421,57000,30.0
1463,58000,31.0
1505,59000,32.0
1546,60000,32.0
1585,61000,31.0
1625,62000,30.0
1667,63000,30.0
1706,64000,32.0
1749,65000,26.0
1791,66000,31.0
1830,67000,31.0
1870,68000,30.0
1911,69000,32.0
1951,70000,30.0
1989,71000,36.0
2031,72000,34.0
2073,73000,28.0
2116,74000,32.0
2157,75000,31.0
2197,76000,29.0
2235,77000,32.0
2273,78000,33.0
2313,79000,33.0
2350,80000,33.0
2392,81000,33.0
2433,82000,32.0
2473,83000,31.0
2513,84000,33.0
2553,85000,31.0
2593,86000,33.0
2635,87000,30.0
2677,88000,28.0
2715,89000,33.0
2755,90000,31.0
2798,91000,29.0
2837,92000,33.0
2874,93000,32.0
2914,94000,34.0
2957,95000,28.0
2996,96000,29.0
3036,97000,30.0
3075,98000,31.0
3116,99000,35.0
3153,100000,32.0
