# {"t_start": 1641714338.2303028, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.002791
0.0,9,0.003954
0.0,53,0.010316
0.0,5,0.010946
0.0,59,0.018233
0.0,25,0.02142
0.0,19,0.023687
0.0,50,0.029768
0.0,18,0.032056
0.0,9,0.033312
0.0,56,0.039942
0.0,22,0.042601
0.0,44,0.047993
0.0,64,0.055652
0.0,30,0.059335
0.0,122,0.074312
0.0,20,0.076711
0.0,110,0.089799
0.0,85,0.099972
0.0,28,0.103295
0.0,98,0.11488
0.0,63,0.122571
0.0,60,0.129713
0.0,121,0.144474
0.0,85,0.154763
0.0,20,0.157177
0.0,85,0.167536
0.0,57,0.174411
1.0,158,0.193102
0.0,115,0.206713
0.0,102,0.218819
1.0,325,0.257667
0.0,341,0.298723
0.0,31,0.302448
0.0,448,0.355864
0.0,9,0.356955
0.0,87,0.367534
0.0,363,0.411523
0.0,185,0.43347
0.0,86,0.444157
0.0,76,0.453238
0.0,171,0.47385
0.0,287,0.508945
0.0,218,0.535394
0.0,46,0.540872
0.0,74,0.549757
0.0,17,0.551809
0.0,38,0.556317
0.0,121,0.570656
0.0,21,0.573178
0.0,39,0.577812
0.0,63,0.585274
0.0,206,0.610295
0.0,225,0.637794
0.0,88,0.648389
0.0,36,0.652731
0.0,153,0.671094
0.0,363,0.714419
0.0,315,0.752764
0.0,189,0.777579
0.0,25,0.780846
0.0,69,0.78966
0.0,36,0.794353
0.0,215,0.822057
0.0,400,0.874197
0.0,718,0.965239
0.0,238,0.993765
0.0,220,1.02059
1.0,207,1.045759
0.0,142,1.062674
0.0,19,1.065038
0.0,251,1.094955
0.0,163,1.114871
0.0,66,1.122982
1.0,80,1.13265
0.0,119,1.147011
0.0,719,1.233106
0.0,29,1.236558
0.0,321,1.275619
0.0,600,1.347248
0.0,25,1.350343
0.0,7,1.351357
0.0,103,1.363618
0.0,6,1.364357
0.0,93,1.375698
0.0,26,1.378867
0.0,71,1.387385
0.0,17,1.389419
0.0,27,1.392671
0.0,48,1.398351
0.0,95,1.409582
0.0,74,1.418415
0.0,51,1.42455
0.0,51,1.430598
0.0,27,1.433815
0.0,226,1.460977
0.0,258,1.492037
1.0,79,1.501602
0.0,1000,1.621588
0.0,405,1.669998
0.0,388,1.716366
0.0,390,1.763569
1.0,183,1.785231
0.0,54,1.791651
0.0,35,1.795808
0.0,98,1.807508
0.0,19,1.809784
0.0,75,1.818787
0.0,17,1.820883
0.0,122,1.835857
0.0,277,1.869233
0.0,202,1.893398
0.0,159,1.912564
0.0,685,1.995295
0.0,598,2.066716
0.0,31,2.070521
0.0,27,2.073981
0.0,41,2.078989
0.0,49,2.084806
0.0,43,2.090083
0.0,203,2.114753
1.0,111,2.127895
0.0,150,2.145831
0.0,34,2.149874
1.0,67,2.157846
0.0,22,2.160486
0.0,215,2.186383
0.0,49,2.192328
0.0,14,2.194014
0.0,23,2.196764
0.0,302,2.233662
0.0,313,2.271545
0.0,52,2.277775
0.0,244,2.307283
0.0,127,2.322873
0.0,473,2.380779
0.0,357,2.423788
1.0,31,2.427527
0.0,54,2.434102
0.0,216,2.460508
0.0,122,2.475485
1.0,42,2.480614
0.0,61,2.488038
1.0,46,2.493572
0.0,80,2.503179
0.0,435,2.555887
1.0,45,2.561267
0.0,5,2.561893
1.0,37,2.56632
0.0,26,2.569605
0.0,2,2.56999
0.0,53,2.576469
0.0,150,2.594638
0.0,337,2.634921
0.0,99,2.646689
0.0,13,2.648267
0.0,139,2.664935
0.0,32,2.66888
0.0,90,2.679949
0.0,653,2.758446
1.0,30,2.762081
0.0,31,2.765792
1.0,32,2.76961
1.0,40,2.77437
1.0,27,2.777606
0.0,10,2.778828
1.0,37,2.783316
1.0,25,2.786525
0.0,184,2.808808
0.0,21,2.811322
1.0,29,2.814889
0.0,154,2.83426
0.0,47,2.839866
0.0,22,2.842608
1.0,38,2.847132
1.0,29,2.850614
1.0,27,2.853868
1.0,25,2.856957
0.0,17,2.859043
1.0,32,2.86309
1.0,31,2.86681
0.0,50,2.872776
1.0,37,2.877211
0.0,11,2.878547
1.0,27,2.881795
1.0,32,2.885637
1.0,29,2.889123
1.0,27,2.892373
0.0,23,2.895179
1.0,27,2.898423
1.0,25,2.901442
1.0,36,2.905755
1.0,27,2.909197
1.0,30,2.912796
1.0,32,2.916696
1.0,31,2.920506
1.0,28,2.923874
1.0,26,2.927
0.0,16,2.928924
1.0,25,2.932289
1.0,26,2.935551
1.0,28,2.938901
1.0,25,2.941952
1.0,25,2.945003
1.0,26,2.948123
1.0,25,2.951361
0.0,942,3.064725
1.0,25,3.067767
0.0,6,3.068507
1.0,25,3.07151
0.0,16,3.073436
0.0,12,3.074881
0.0,11,3.076207
1.0,25,3.079191
0.0,23,3.081938
0.0,270,3.113882
1.0,25,3.116886
0.0,15,3.118692
1.0,31,3.122422
0.0,8,3.123392
1.0,27,3.126612
1.0,29,3.130069
1.0,30,3.13365
1.0,25,3.136656
1.0,25,3.139652
1.0,25,3.142644
0.0,8,3.14362
0.0,25,3.146597
0.0,10,3.147807
1.0,29,3.151489
0.0,8,3.152461
1.0,30,3.156019
0.0,6,3.156758
1.0,28,3.160264
1.0,26,3.163619
0.0,21,3.166167
1.0,28,3.169497
1.0,27,3.172721
1.0,33,3.176789
1.0,107,3.189656
1.0,26,3.192758
1.0,31,3.196554
0.0,17,3.198633
1.0,31,3.202318
1.0,27,3.205541
1.0,28,3.208871
