# {"t_start": 1641570315.146292, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.018342
0.0,3,0.019069
0.0,106,0.044055
0.0,142,0.076677
0.0,44,0.086821
0.0,147,0.121094
0.0,37,0.129969
0.0,75,0.14721
0.0,110,0.172751
0.0,220,0.223397
0.0,258,0.283937
0.0,22,0.289029
0.0,279,0.353426
0.0,54,0.365855
0.0,303,0.434779
0.0,128,0.464469
0.0,7,0.466088
0.0,191,0.510482
0.0,38,0.519148
0.0,283,0.584252
0.0,93,0.605747
0.0,144,0.638805
0.0,169,0.677766
0.0,316,0.752121
0.0,336,0.829276
0.0,356,0.916739
0.0,304,0.987997
0.0,154,1.023336
0.0,480,1.132815
0.0,123,1.161187
0.0,63,1.176257
0.0,222,1.227955
0.0,594,1.365754
0.0,378,1.453679
0.0,87,1.473721
0.0,253,1.532266
0.0,69,1.548293
0.0,394,1.6397
0.0,30,1.646622
0.0,651,1.796993
0.0,107,1.821807
0.0,499,1.938533
0.0,67,1.954003
0.0,94,1.975775
0.0,1000,2.210225
0.0,1000,2.443827
0.0,1000,2.678203
0.0,869,2.882502
0.0,583,3.018042
0.0,350,3.10032
0.0,889,3.308741
0.0,278,3.373833
0.0,63,3.388469
0.0,144,3.42171
0.0,1000,3.656082
0.0,81,3.674979
0.0,1000,3.909781
0.0,346,3.991748
0.0,560,4.123661
0.0,405,4.219286
0.0,120,4.248001
0.0,281,4.313865
0.0,848,4.513184
0.0,273,4.577318
0.0,507,4.69661
0.0,1000,4.931468
0.0,233,4.986352
0.0,410,5.082201
0.0,130,5.112639
0.0,35,5.120948
0.0,1000,5.355906
0.0,1000,5.591581
0.0,230,5.646604
0.0,691,5.809078
0.0,954,6.034089
0.0,1000,6.271301
0.0,804,6.462449
0.0,1000,6.699944
0.0,1000,6.936202
0.0,912,7.152636
0.0,1000,7.389433
0.0,53,7.401895
0.0,70,7.418386
0.0,67,7.434158
0.0,491,7.55104
0.0,426,7.651822
0.0,574,7.787298
0.0,132,7.818222
0.0,62,7.832741
0.0,528,7.956149
0.0,116,7.983582
0.0,345,8.065333
0.0,69,8.081517
0.0,72,8.098489
0.0,516,8.221005
0.0,75,8.239039
0.0,176,8.281001
0.0,229,8.334732
0.0,320,8.409736
0.0,529,8.534596
0.0,317,8.608947
0.0,631,8.758451
0.0,198,8.805226
0.0,80,8.823992
0.0,237,8.879481
0.0,40,8.888901
0.0,329,8.967116
0.0,154,9.003211
0.0,45,9.013732
0.0,198,9.059973
0.0,243,9.1169
0.0,1000,9.35238
0.0,98,9.3758
0.0,226,9.429873
0.0,1000,9.66539
0.0,91,9.687063
0.0,47,9.698262
0.0,374,9.786092
0.0,60,9.800263
0.0,297,9.870158
0.0,1000,10.106374
0.0,1000,10.342426
0.0,195,10.389209
0.0,849,10.589262
0.0,21,10.594536
0.0,282,10.661179
0.0,659,10.815452
0.0,296,10.885853
0.0,22,10.891009
0.0,659,11.045071
0.0,263,11.107953
0.0,95,11.130282
0.0,1000,11.368112
0.0,803,11.559216
0.0,75,11.577953
0.0,394,11.670426
0.0,1000,11.907296
0.0,385,11.997678
0.0,159,12.036119
0.0,704,12.201767
0.0,665,12.358929
0.0,31,12.366241
0.0,1000,12.602283
0.0,104,12.6267
0.0,706,12.793762
0.0,376,12.88163
0.0,1000,13.118531
0.0,188,13.162917
0.0,441,13.267404
0.0,390,13.359208
0.0,853,13.560389
0.0,158,13.597634
0.0,34,13.605609
0.0,934,13.825665
0.0,849,14.025496
0.0,377,14.113978
0.0,206,14.163476
0.0,885,14.372663
0.0,711,14.53941
0.0,190,14.583807
0.0,379,14.67367
0.0,233,14.728147
0.0,1000,14.965225
0.0,396,15.057947
0.0,455,15.165994
0.0,56,15.179111
0.0,243,15.236041
0.0,148,15.270841
0.0,88,15.291409
0.0,270,15.356067
0.0,52,15.368273
0.0,76,15.386336
0.0,335,15.465358
0.0,830,15.661638
1.0,495,15.778046
0.0,513,15.899721
0.0,278,15.964923
0.0,68,15.981385
0.0,276,16.047276
0.0,586,16.185226
0.0,318,16.260452
0.0,534,16.387284
0.0,656,16.542664
0.0,536,16.669002
0.0,1000,16.904613
0.0,218,16.95581
0.0,121,16.98477
1.0,690,17.146755
0.0,1000,17.383002
0.0,481,17.496407
0.0,66,17.511793
0.0,1000,17.747561
0.0,719,17.917105
0.0,245,17.975212
0.0,214,18.02577
0.0,1000,18.262276
0.0,944,18.484543
0.0,883,18.693504
0.0,143,18.727223
0.0,267,18.789784
0.0,24,18.795438
0.0,140,18.828245
0.0,502,18.947202
0.0,6,18.948654
0.0,637,19.099506
0.0,127,19.13
0.0,1000,19.366194
0.0,85,19.386222
0.0,43,19.39637
0.0,654,19.550038
0.0,521,19.674405
0.0,336,19.753458
0.0,127,19.783273
0.0,79,19.802502
1.0,536,19.928878
0.0,1000,20.165543
0.0,1000,20.401901
0.0,779,20.585885
0.0,1000,20.822118
0.0,347,20.90347
0.0,247,20.961262
0.0,1000,21.197003
0.0,361,21.282792
0.0,529,21.407836
0.0,810,21.599493
0.0,451,21.706544
0.0,349,21.788819
0.0,128,21.818826
0.0,219,21.870097
0.0,58,21.883777
0.0,913,22.099787
0.0,269,22.16379
0.0,760,22.343444
0.0,239,22.400342
0.0,712,22.568218
0.0,25,22.574174
0.0,27,22.580751
0.0,63,22.595703
0.0,1000,22.832199
0.0,344,22.91422
1.0,430,23.015015
0.0,18,23.019261
0.0,202,23.066963
0.0,193,23.112816
0.0,724,23.285057
0.0,97,23.307859
0.0,1000,23.544684
0.0,759,23.724077
