episodes,steps,total reward
10,1000,0.0
15,2000,0.0
23,3000,0.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
37,7000,0.0
41,8000,0.0
44,9000,0.0
45,10000,0.0
46,11000,0.0
47,12000,0.0
49,13000,0.0
50,14000,0.0
54,15000,0.0
56,16000,0.0
57,17000,0.0
59,18000,0.0
62,19000,0.0
64,20000,0.0
65,21000,0.0
70,22000,0.0
71,23000,0.0
72,24000,0.0
74,25000,0.0
75,26000,0.0
76,27000,0.0
77,28000,0.0
78,29000,0.0
79,30000,0.0
80,31000,0.0
84,32000,0.0
86,33000,0.0
90,34000,0.0
94,35000,0.0
99,36000,0.0
101,37000,0.0
106,38000,0.0
111,39000,0.0
113,40000,0.0
114,41000,0.0
119,42000,0.0
120,43000,0.0
121,44000,0.0
123,45000,0.0
126,46000,0.0
130,47000,0.0
132,48000,0.0
133,49000,0.0
136,50000,0.0
137,51000,0.0
140,52000,0.0
142,53000,0.0
144,54000,0.0
146,55000,0.0
148,56000,0.0
150,57000,0.0
153,58000,0.0
154,59000,0.0
156,60000,0.0
157,61000,0.0
160,62000,0.0
162,63000,0.0
164,64000,0.0
169,65000,0.0
173,66000,0.0
174,67000,0.0
178,68000,1.0
180,69000,0.0
182,70000,0.0
184,71000,0.0
185,72000,0.0
188,73000,1.0
189,74000,0.0
191,75000,0.0
192,76000,0.0
195,77000,0.0
196,78000,0.0
197,79000,0.0
202,80000,0.0
204,81000,0.0
206,82000,0.0
209,83000,0.0
213,84000,0.0
215,85000,1.0
216,86000,0.0
217,87000,0.0
218,88000,0.0
221,89000,0.0
222,90000,0.0
224,91000,0.0
225,92000,0.0
230,93000,0.0
231,94000,0.0
233,95000,0.0
238,96000,0.0
239,97000,0.0
243,98000,1.0
246,99000,0.0
247,100000,0.0
