# {"t_start": 1641738815.5237122, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003811
0.0,46,0.018206
0.0,20,0.024251
0.0,41,0.036668
0.0,56,0.053043
0.0,4,0.054214
0.0,12,0.057652
0.0,18,0.062891
0.0,34,0.073028
0.0,24,0.079949
0.0,88,0.105898
0.0,49,0.120268
0.0,2,0.120882
0.0,55,0.13706
0.0,164,0.190982
0.0,74,0.212839
1.0,104,0.243365
0.0,44,0.256285
0.0,130,0.29452
0.0,79,0.318417
1.0,136,0.359554
0.0,98,0.388128
0.0,54,0.403867
0.0,107,0.434964
1.0,91,0.461495
0.0,63,0.479897
0.0,50,0.49464
0.0,22,0.501067
0.0,80,0.524753
0.0,87,0.550362
0.0,216,0.613933
0.0,25,0.621335
1.0,121,0.657561
0.0,28,0.665938
1.0,420,0.789185
0.0,270,0.86845
1.0,50,0.883268
0.0,43,0.896477
0.0,121,0.932931
0.0,548,1.096154
1.0,84,1.120989
0.0,16,1.125698
1.0,149,1.169634
0.0,4,1.170837
0.0,144,1.213896
0.0,2,1.214517
0.0,55,1.231216
0.0,44,1.244279
0.0,7,1.246382
1.0,393,1.362396
1.0,255,1.437752
0.0,10,1.440725
1.0,16,1.445572
1.0,264,1.524775
0.0,25,1.532366
0.0,22,1.539041
0.0,31,1.548539
0.0,17,1.553568
1.0,384,1.667456
0.0,11,1.670731
1.0,41,1.682959
0.0,41,1.695136
1.0,293,1.781759
0.0,211,1.845229
1.0,82,1.869534
0.0,94,1.897267
0.0,113,1.930805
0.0,26,1.938503
0.0,39,1.949997
0.0,170,2.000698
0.0,82,2.024956
0.0,17,2.030098
1.0,60,2.048409
1.0,106,2.079895
0.0,124,2.117694
0.0,296,2.206317
0.0,2,2.20693
0.0,65,2.226258
0.0,156,2.272456
0.0,33,2.282322
1.0,39,2.293954
0.0,63,2.312658
0.0,151,2.357616
0.0,320,2.453404
1.0,17,2.458596
0.0,112,2.491799
0.0,201,2.55172
0.0,84,2.576661
1.0,52,2.591992
1.0,82,2.616237
0.0,36,2.626941
0.0,382,2.740596
1.0,13,2.744478
0.0,8,2.746913
0.0,262,2.824958
0.0,314,2.917809
1.0,11,2.921097
1.0,222,2.987105
0.0,98,3.01696
0.0,127,3.055129
1.0,12,3.058688
0.0,112,3.091789
0.0,89,3.117992
0.0,12,3.121571
1.0,12,3.125226
0.0,32,3.134598
1.0,113,3.168141
0.0,204,3.228499
1.0,13,3.2323
0.0,10,3.235255
0.0,181,3.289318
0.0,614,3.472255
1.0,11,3.475564
0.0,25,3.482985
0.0,7,3.485078
0.0,210,3.547904
1.0,11,3.551416
0.0,46,3.565015
1.0,129,3.603786
0.0,492,3.749501
1.0,13,3.753387
1.0,98,3.782211
0.0,20,3.788153
0.0,504,3.938448
1.0,11,3.941772
1.0,139,3.983024
0.0,81,4.007529
0.0,9,4.010199
1.0,11,4.013463
0.0,154,4.059602
0.0,8,4.062007
0.0,580,4.23462
0.0,4,4.235829
0.0,34,4.245857
1.0,92,4.273138
0.0,10,4.276143
1.0,17,4.281178
1.0,122,4.317186
0.0,106,4.348617
0.0,10,4.351594
1.0,11,4.354894
1.0,161,4.402354
1.0,50,4.417225
0.0,275,4.499259
1.0,14,4.503446
1.0,86,4.529232
0.0,85,4.555098
0.0,30,4.564073
1.0,16,4.568806
0.0,51,4.583861
0.0,228,4.651706
0.0,778,4.882799
0.0,9,4.885485
1.0,53,4.901179
0.0,7,4.903269
0.0,32,4.912716
1.0,11,4.915991
1.0,52,4.93131
1.0,112,4.964325
0.0,182,5.018364
1.0,19,5.023978
0.0,34,5.034252
1.0,43,5.04693
0.0,419,5.173277
1.0,17,5.178349
1.0,66,5.197885
1.0,31,5.20712
0.0,278,5.289337
0.0,2,5.289956
1.0,91,5.316886
1.0,34,5.326947
0.0,703,5.536765
1.0,13,5.540617
0.0,18,5.545973
1.0,55,5.562506
0.0,119,5.597664
1.0,13,5.601618
1.0,40,5.613417
0.0,74,5.635215
0.0,37,5.646182
1.0,11,5.649429
1.0,29,5.658422
0.0,31,5.668169
0.0,139,5.709893
1.0,14,5.714032
1.0,56,5.730621
1.0,33,5.740557
0.0,117,5.775573
1.0,15,5.780021
1.0,52,5.795367
0.0,51,5.810574
0.0,544,5.972071
1.0,12,5.975666
1.0,48,5.989934
1.0,103,6.021203
0.0,63,6.040188
1.0,11,6.043456
1.0,28,6.051907
1.0,44,6.06484
1.0,335,6.163732
1.0,12,6.167335
0.0,30,6.176182
1.0,63,6.194887
0.0,199,6.253658
1.0,11,6.256939
0.0,42,6.269801
1.0,30,6.278846
0.0,305,6.369713
1.0,11,6.373075
1.0,36,6.383836
1.0,27,6.391855
0.0,22,6.398402
1.0,15,6.40282
0.0,27,6.410789
1.0,26,6.418584
0.0,55,6.434816
1.0,11,6.438103
1.0,23,6.444897
1.0,25,6.452407
0.0,49,6.466932
1.0,12,6.470504
1.0,25,6.477917
1.0,28,6.486212
0.0,213,6.550124
1.0,11,6.553355
1.0,27,6.561623
0.0,8,6.564164
0.0,10,6.567129
1.0,11,6.570395
1.0,23,6.57724
1.0,24,6.584428
0.0,46,6.598091
0.0,10,6.601303
1.0,26,6.609026
0.0,16,6.613819
0.0,372,6.723884
1.0,11,6.727156
0.0,14,6.73133
1.0,25,6.738752
0.0,15,6.743262
1.0,13,6.747123
1.0,25,6.754746
1.0,27,6.762767
0.0,141,6.804507
1.0,13,6.808374
1.0,29,6.816962
1.0,28,6.825289
0.0,560,6.993481
1.0,11,6.996762
1.0,23,7.003598
1.0,29,7.012543
0.0,848,7.265201
1.0,14,7.269356
0.0,6,7.271153
0.0,6,7.27293
0.0,21,7.279123
1.0,11,7.282422
1.0,24,7.289573
1.0,23,7.296391
0.0,259,7.372821
1.0,11,7.376112
1.0,26,7.383801
1.0,24,7.390917
0.0,77,7.413632
1.0,15,7.418077
1.0,27,7.426062
1.0,23,7.432991
0.0,629,7.621063
1.0,14,7.625289
0.0,20,7.631234
1.0,26,7.63892
0.0,62,7.65724
1.0,11,7.660588
0.0,6,7.662471
1.0,27,7.670454
0.0,1000,7.967519
1.0,13,7.971392
1.0,26,7.979064
1.0,25,7.986426
1.0,276,8.069095
1.0,11,8.072636
1.0,27,8.080763
0.0,17,8.085831
0.0,105,8.116908
0.0,11,8.120189
1.0,25,8.127586
0.0,19,8.133259
0.0,35,8.143615
1.0,11,8.146883
0.0,6,8.148839
1.0,23,8.155837
0.0,641,8.345891
1.0,11,8.3495
1.0,25,8.356905
1.0,25,8.364322
1.0,260,8.441608
1.0,13,8.445486
1.0,27,8.453445
1.0,25,8.460953
0.0,658,8.65715
1.0,11,8.660473
1.0,27,8.668697
1.0,31,8.677972
0.0,55,8.694463
1.0,11,8.697769
1.0,26,8.705498
1.0,27,8.713466
0.0,115,8.747783
1.0,11,8.751093
1.0,25,8.758607
1.0,26,8.766331
1.0,218,8.830809
1.0,12,8.834521
0.0,10,8.837498
1.0,38,8.848928
0.0,214,8.91248
1.0,11,8.91578
1.0,26,8.923509
1.0,25,8.930939
0.0,618,9.11601
0.0,2,9.116637
1.0,23,9.123493
1.0,28,9.131794
0.0,59,9.149348
1.0,13,9.153256
1.0,25,9.160702
1.0,27,9.168797
0.0,469,9.30941
1.0,11,9.312727
1.0,23,9.319633
0.0,8,9.32202
1.0,222,9.388373
0.0,7,9.390481
1.0,29,9.399142
1.0,23,9.40612
0.0,258,9.483163
0.0,2,9.483781
1.0,25,9.491825
1.0,25,9.499356
1.0,141,9.542344
1.0,11,9.545999
1.0,26,9.554156
1.0,23,9.561144
0.0,1000,9.860976
1.0,12,9.864728
1.0,25,9.87239
1.0,23,9.879303
0.0,102,9.909825
0.0,2,9.910453
0.0,22,9.917015
1.0,27,9.925073
0.0,125,9.962433
1.0,13,9.966481
0.0,19,9.972177
1.0,29,9.980797
1.0,157,10.027979
1.0,11,10.031305
1.0,25,10.038987
1.0,25,10.046532
0.0,199,10.106561
1.0,14,10.110756
1.0,23,10.117633
1.0,26,10.125449
0.0,95,10.154358
1.0,11,10.157706
1.0,30,10.166881
1.0,23,10.173864
0.0,47,10.188205
1.0,13,10.19207
1.0,23,10.198986
1.0,31,10.208213
0.0,133,10.247919
1.0,14,10.252104
1.0,25,10.25958
1.0,29,10.268241
0.0,7,10.270378
1.0,11,10.273683
0.0,8,10.276089
1.0,25,10.283557
0.0,165,10.333094
1.0,11,10.336392
0.0,4,10.337613
1.0,23,10.344504
0.0,70,10.365409
1.0,11,10.368707
1.0,27,10.376755
1.0,23,10.383647
0.0,27,10.391692
1.0,11,10.394994
1.0,23,10.401876
1.0,26,10.409594
0.0,215,10.474807
1.0,11,10.478103
1.0,23,10.485058
1.0,23,10.492322
0.0,367,10.60244
1.0,17,10.607533
1.0,27,10.615652
1.0,25,10.623148
0.0,431,10.752059
1.0,13,10.755978
1.0,27,10.764132
0.0,20,10.770323
0.0,54,10.786574
1.0,11,10.789864
0.0,4,10.791078
1.0,28,10.799469
0.0,308,10.891238
1.0,11,10.894561
1.0,25,10.90202
1.0,28,10.910358
0.0,179,10.9637
1.0,11,10.967016
1.0,23,10.973845
1.0,27,10.981934
0.0,85,11.007725
1.0,11,11.011193
1.0,23,11.018075
1.0,25,11.02559
0.0,122,11.063244
1.0,11,11.066511
0.0,6,11.068492
1.0,25,11.076095
0.0,165,11.125409
1.0,13,11.129314
1.0,24,11.136472
1.0,29,11.145179
0.0,57,11.162433
1.0,11,11.165758
1.0,27,11.1739
1.0,26,11.181765
0.0,4,11.182988
1.0,11,11.186291
1.0,25,11.193769
1.0,25,11.201245
0.0,26,11.209014
1.0,11,11.212336
1.0,23,11.219306
1.0,25,11.226779
0.0,342,11.32902
1.0,11,11.332305
