episodes,steps,total reward
21,1000,0.0
33,2000,0.0
42,3000,0.0
47,4000,0.0
52,5000,0.0
62,6000,0.0
71,7000,0.0
74,8000,0.0
78,9000,0.0
80,10000,0.0
88,11000,0.0
92,12000,0.0
99,13000,0.0
106,14000,0.0
112,15000,0.0
117,16000,0.0
124,17000,1.0
126,18000,0.0
134,19000,1.0
141,20000,0.0
151,21000,2.0
160,22000,5.0
167,23000,1.0
185,24000,11.0
204,25000,14.0
241,26000,31.0
276,27000,29.0
307,28000,29.0
348,29000,32.0
386,30000,32.0
426,31000,33.0
466,32000,32.0
507,33000,32.0
550,34000,30.0
592,35000,32.0
633,36000,27.0
674,37000,31.0
714,38000,33.0
755,39000,32.0
795,40000,31.0
833,41000,34.0
873,42000,33.0
911,43000,35.0
951,44000,31.0
988,45000,32.0
1031,46000,32.0
1074,47000,29.0
1116,48000,33.0
1155,49000,33.0
1196,50000,32.0
1237,51000,31.0
1277,52000,31.0
1315,53000,32.0
1359,54000,33.0
1399,55000,29.0
1438,56000,34.0
1476,57000,30.0
1516,58000,31.0
1560,59000,30.0
1602,60000,29.0
1644,61000,33.0
1682,62000,32.0
1720,63000,29.0
1757,64000,34.0
1796,65000,32.0
1836,66000,31.0
1877,67000,32.0
1918,68000,29.0
1957,69000,32.0
1996,70000,31.0
2035,71000,33.0
2077,72000,32.0
2117,73000,31.0
2155,74000,31.0
2195,75000,32.0
2236,76000,30.0
2276,77000,33.0
2318,78000,31.0
2358,79000,30.0
2400,80000,34.0
2441,81000,33.0
2481,82000,32.0
2523,83000,28.0
2567,84000,30.0
2606,85000,30.0
2646,86000,32.0
2685,87000,31.0
2726,88000,32.0
2767,89000,32.0
2805,90000,31.0
2846,91000,32.0
2889,92000,30.0
2931,93000,29.0
2970,94000,32.0
3013,95000,31.0
3054,96000,30.0
3092,97000,32.0
3132,98000,31.0
3172,99000,34.0
3215,100000,30.0
