# {"t_start": 1641713975.3712485, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.002261
0.0,25,0.005671
0.0,85,0.017153
0.0,2,0.017545
0.0,23,0.020632
0.0,19,0.023033
0.0,10,0.024325
0.0,23,0.027264
0.0,37,0.032327
0.0,82,0.043144
0.0,6,0.043979
0.0,49,0.050302
0.0,24,0.053387
0.0,69,0.0622
0.0,108,0.075929
0.0,53,0.082578
0.0,114,0.097484
0.0,21,0.10015
0.0,142,0.117992
0.0,28,0.121579
0.0,13,0.123249
0.0,119,0.138702
0.0,182,0.16232
0.0,148,0.181893
0.0,84,0.19286
0.0,63,0.201269
0.0,19,0.20381
0.0,100,0.216544
0.0,17,0.218723
0.0,115,0.233227
0.0,19,0.235716
0.0,64,0.243908
0.0,111,0.257963
0.0,53,0.26505
0.0,60,0.272955
0.0,46,0.278928
0.0,43,0.284464
0.0,494,0.347935
0.0,6,0.34881
0.0,18,0.351121
0.0,26,0.354462
0.0,163,0.375261
0.0,381,0.424564
0.0,9,0.425791
0.0,384,0.475127
0.0,167,0.496535
0.0,109,0.51039
0.0,106,0.524425
0.0,351,0.570444
0.0,37,0.575302
0.0,164,0.596396
0.0,194,0.621274
0.0,216,0.649206
0.0,99,0.661932
0.0,97,0.674604
0.0,246,0.706938
0.0,24,0.710155
0.0,6,0.711086
0.0,33,0.715364
0.0,224,0.744238
0.0,23,0.747255
0.0,222,0.775762
0.0,45,0.781855
0.0,282,0.818415
0.0,89,0.830097
0.0,179,0.853228
0.0,2,0.853549
0.0,131,0.870085
0.0,11,0.871553
0.0,110,0.885621
0.0,145,0.904422
0.0,59,0.912155
0.0,501,0.977173
0.0,55,0.984457
0.0,533,1.053663
0.0,241,1.085263
0.0,51,1.091906
0.0,38,1.096833
0.0,545,1.166964
0.0,907,1.283787
0.0,167,1.305637
0.0,332,1.349233
0.0,15,1.351267
0.0,112,1.365638
0.0,60,1.373507
0.0,42,1.379006
0.0,234,1.409255
0.0,38,1.414153
0.0,383,1.464342
0.0,58,1.471797
0.0,258,1.504937
0.0,73,1.514587
