# {"t_start": 1641685377.8997238, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.009758
0.0,38,0.02312
0.0,23,0.030892
0.0,13,0.035281
0.0,71,0.059246
0.0,15,0.064344
0.0,30,0.074652
0.0,11,0.078424
0.0,39,0.091768
0.0,73,0.116708
0.0,15,0.121801
0.0,147,0.171549
1.0,25,0.180199
0.0,24,0.18863
0.0,15,0.193728
0.0,15,0.19891
1.0,96,0.231923
0.0,10,0.235313
0.0,116,0.275094
0.0,51,0.292488
0.0,23,0.300272
0.0,104,0.335464
0.0,109,0.373112
0.0,88,0.403134
0.0,4,0.404501
0.0,98,0.437523
0.0,109,0.47556
0.0,152,0.527427
0.0,101,0.562025
0.0,18,0.568128
0.0,12,0.572218
0.0,190,0.637276
1.0,64,0.659144
0.0,165,0.715822
0.0,13,0.72055
0.0,15,0.725678
0.0,456,0.882956
0.0,123,0.92514
0.0,29,0.935186
0.0,21,0.942385
1.0,144,0.991775
1.0,308,1.098208
0.0,107,1.135051
0.0,2,1.135756
0.0,19,1.142364
1.0,287,1.241933
0.0,51,1.259522
0.0,12,1.263677
0.0,33,1.275151
0.0,12,1.279302
0.0,322,1.39162
0.0,62,1.413141
1.0,51,1.430844
0.0,153,1.483762
0.0,49,1.500747
0.0,10,1.504352
1.0,37,1.517219
1.0,184,1.58096
0.0,182,1.643921
0.0,433,1.795023
1.0,12,1.799236
0.0,129,1.844165
0.0,208,1.916641
0.0,463,2.078297
0.0,25,2.086994
0.0,41,2.101353
0.0,47,2.11833
0.0,106,2.154996
0.0,42,2.169444
0.0,27,2.178769
0.0,46,2.194884
0.0,30,2.205187
1.0,20,2.212094
0.0,85,2.241845
0.0,80,2.269523
0.0,151,2.321579
1.0,11,2.325398
0.0,88,2.355803
0.0,115,2.396038
0.0,62,2.417462
1.0,12,2.421925
0.0,18,2.428143
0.0,4,2.429538
0.0,180,2.491777
1.0,11,2.495603
1.0,181,2.558216
0.0,50,2.575554
0.0,43,2.590472
1.0,14,2.595311
0.0,17,2.601271
1.0,211,2.674087
0.0,33,2.685582
1.0,11,2.689382
1.0,89,2.720173
0.0,217,2.796649
0.0,123,2.839342
1.0,11,2.843233
0.0,6,2.845318
0.0,18,2.851538
0.0,144,2.902268
1.0,11,2.906101
1.0,209,2.978385
0.0,30,2.988873
0.0,519,3.169105
1.0,11,3.172934
1.0,86,3.202566
0.0,72,3.227922
0.0,581,3.429434
1.0,11,3.433358
0.0,30,3.443694
0.0,64,3.466013
0.0,579,3.666533
1.0,11,3.670353
1.0,102,3.705567
1.0,143,3.755569
0.0,7,3.758008
1.0,11,3.761815
1.0,77,3.788478
0.0,22,3.796077
0.0,26,3.805045
1.0,15,3.810559
1.0,73,3.836035
0.0,247,3.921932
0.0,100,3.956476
1.0,15,3.961775
1.0,130,4.006696
