episodes,steps,total reward
21,1000,0.0
30,2000,0.0
33,3000,0.0
39,4000,0.0
45,5000,0.0
53,6000,0.0
67,7000,0.0
73,8000,0.0
78,9000,1.0
79,10000,0.0
81,11000,0.0
91,12000,1.0
102,13000,0.0
107,14000,2.0
112,15000,0.0
118,16000,1.0
123,17000,0.0
128,18000,0.0
133,19000,0.0
138,20000,1.0
162,21000,18.0
201,22000,30.0
238,23000,32.0
280,24000,31.0
321,25000,31.0
362,26000,32.0
403,27000,30.0
446,28000,31.0
486,29000,32.0
530,30000,31.0
569,31000,34.0
608,32000,33.0
650,33000,29.0
691,34000,32.0
733,35000,29.0
771,36000,35.0
812,37000,29.0
849,38000,34.0
871,39000,19.0
903,40000,24.0
945,41000,31.0
984,42000,32.0
1024,43000,34.0
1064,44000,30.0
1106,45000,31.0
1147,46000,32.0
1188,47000,31.0
1228,48000,30.0
1271,49000,32.0
1311,50000,33.0
1351,51000,33.0
1389,52000,33.0
1427,53000,32.0
1468,54000,30.0
1511,55000,31.0
1552,56000,33.0
1591,57000,33.0
1633,58000,31.0
1673,59000,32.0
1715,60000,31.0
1757,61000,31.0
1799,62000,34.0
1837,63000,34.0
1876,64000,30.0
1917,65000,33.0
1957,66000,32.0
1999,67000,32.0
2038,68000,32.0
2081,69000,29.0
2120,70000,34.0
2162,71000,31.0
2201,72000,33.0
2240,73000,34.0
2284,74000,30.0
2324,75000,30.0
2365,76000,32.0
2407,77000,29.0
2448,78000,33.0
2488,79000,31.0
2528,80000,30.0
2566,81000,33.0
2607,82000,31.0
2644,83000,28.0
2685,84000,34.0
2722,85000,34.0
2768,86000,29.0
2811,87000,32.0
2855,88000,29.0
2895,89000,33.0
2936,90000,33.0
2976,91000,31.0
3012,92000,25.0
3051,93000,32.0
3090,94000,32.0
3129,95000,30.0
3168,96000,33.0
3210,97000,34.0
3250,98000,31.0
3291,99000,32.0
3331,100000,34.0
