# {"t_start": 1641616115.7564836, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.011599
0.0,31,0.022292
0.0,13,0.027027
0.0,16,0.032195
0.0,8,0.034762
0.0,32,0.045016
0.0,33,0.055567
0.0,19,0.061551
0.0,26,0.06973
0.0,60,0.088776
0.0,20,0.095209
0.0,26,0.103536
1.0,85,0.130674
0.0,31,0.140702
0.0,38,0.152728
0.0,80,0.178227
0.0,42,0.191582
0.0,108,0.226343
0.0,96,0.257453
0.0,119,0.295265
0.0,85,0.323958
0.0,77,0.349916
0.0,90,0.379915
0.0,4,0.381266
1.0,81,0.407481
0.0,128,0.448427
0.0,84,0.4756
0.0,33,0.486064
0.0,148,0.533564
0.0,99,0.565048
0.0,104,0.598846
0.0,121,0.637228
0.0,106,0.672527
0.0,25,0.681574
0.0,270,0.769
0.0,95,0.799463
0.0,64,0.81998
1.0,524,0.991484
0.0,374,1.114052
0.0,113,1.150574
0.0,82,1.177197
0.0,299,1.272466
0.0,30,1.282237
0.0,173,1.339103
0.0,135,1.382977
0.0,19,1.389198
0.0,21,1.395998
0.0,423,1.532394
0.0,42,1.546045
0.0,107,1.580634
0.0,134,1.624305
0.0,8,1.626945
0.0,212,1.69756
0.0,401,1.826426
0.0,217,1.896543
0.0,10,1.899866
0.0,25,1.907964
0.0,30,1.917158
0.0,141,1.964216
0.0,229,2.039063
0.0,283,2.130866
0.0,2,2.131578
0.0,89,2.160211
0.0,39,2.172917
0.0,6,2.174887
0.0,137,2.218459
1.0,725,2.455282
0.0,20,2.461793
0.0,407,2.592288
0.0,149,2.64207
0.0,398,2.771787
0.0,63,2.791714
0.0,73,2.815321
0.0,622,3.018135
0.0,277,3.107053
0.0,208,3.173566
1.0,270,3.261005
0.0,78,3.287488
0.0,26,3.295974
0.0,61,3.315907
0.0,40,3.329812
0.0,57,3.34831
0.0,34,3.359361
0.0,111,3.394526
0.0,387,3.51949
0.0,30,3.529215
0.0,18,3.535106
0.0,40,3.548038
0.0,233,3.625185
0.0,342,3.735053
0.0,179,3.792778
0.0,54,3.809784
0.0,27,3.818544
0.0,130,3.860114
0.0,37,3.872145
0.0,175,3.930577
0.0,11,3.934182
0.0,58,3.9531
0.0,17,3.958648
0.0,70,3.980992
0.0,35,3.992297
0.0,495,4.15206
0.0,624,4.355339
0.0,56,4.373599
0.0,225,4.446175
0.0,234,4.52125
0.0,127,4.562745
