# {"t_start": 1640053160.426146, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.00471
0.0,32,0.008697
0.0,26,0.012106
0.0,12,0.013635
0.0,34,0.017772
0.0,26,0.021018
0.0,41,0.026021
0.0,17,0.028135
0.0,27,0.031395
0.0,53,0.037824
0.0,25,0.040858
0.0,8,0.041846
0.0,45,0.047263
0.0,128,0.06291
0.0,66,0.071008
0.0,26,0.074323
0.0,84,0.084801
0.0,32,0.088689
0.0,46,0.094326
0.0,68,0.102578
0.0,85,0.112984
0.0,132,0.12914
0.0,74,0.138158
0.0,52,0.144561
0.0,13,0.146168
0.0,32,0.150049
0.0,13,0.151656
0.0,16,0.153611
0.0,150,0.171881
0.0,125,0.187047
0.0,40,0.191914
0.0,62,0.199505
0.0,10,0.200756
0.0,51,0.206973
0.0,17,0.209059
0.0,66,0.217187
0.0,135,0.233676
0.0,81,0.243512
0.0,83,0.253728
0.0,30,0.257382
0.0,335,0.298166
0.0,148,0.316146
0.0,288,0.351255
0.0,235,0.380039
0.0,351,0.422981
0.0,33,0.427021
0.0,155,0.445828
0.0,91,0.456925
0.0,370,0.50194
0.0,260,0.533537
0.0,163,0.553291
0.0,19,0.555632
0.0,11,0.556993
1.0,573,0.626664
0.0,11,0.628039
0.0,41,0.633015
0.0,11,0.634432
0.0,281,0.668922
0.0,95,0.680508
0.0,12,0.681992
0.0,39,0.686755
0.0,92,0.69798
1.0,548,0.764653
0.0,125,0.77987
0.0,57,0.786802
0.0,93,0.798089
0.0,133,0.814374
0.0,98,0.826262
0.0,58,0.8333
0.0,127,0.84875
0.0,172,0.869618
0.0,199,0.893981
0.0,33,0.898013
0.0,660,0.978327
0.0,445,1.032469
0.0,63,1.040136
0.0,906,1.150493
0.0,153,1.169109
0.0,55,1.1758
0.0,21,1.17838
0.0,91,1.189388
0.0,115,1.203446
0.0,199,1.227978
0.0,417,1.280395
0.0,111,1.294123
0.0,53,1.300588
0.0,517,1.363647
0.0,40,1.368528
0.0,68,1.376873
0.0,509,1.438818
0.0,195,1.462627
0.0,105,1.475374
0.0,212,1.501189
0.0,122,1.516244
0.0,539,1.581885
0.0,14,1.583697
0.0,35,1.587984
0.0,132,1.603987
0.0,145,1.621766
0.0,110,1.635169
0.0,268,1.668007
0.0,177,1.689598
0.0,251,1.720125
