# {"t_start": 1643171423.308115, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.002192
0.0,54,0.01581
0.0,37,0.026334
0.0,43,0.037158
0.0,23,0.043055
0.0,9,0.045435
0.0,7,0.047213
0.0,43,0.058215
0.0,12,0.061245
0.0,7,0.063055
0.0,34,0.071746
0.0,141,0.107131
0.0,14,0.110708
0.0,49,0.123432
0.0,89,0.14588
0.0,44,0.157387
0.0,23,0.163152
0.0,79,0.183286
0.0,24,0.189341
0.0,64,0.205567
0.0,17,0.209974
0.0,29,0.217269
0.0,64,0.233352
0.0,120,0.263584
0.0,103,0.289071
0.0,138,0.322725
0.0,33,0.331218
0.0,145,0.367955
0.0,68,0.385166
0.0,246,0.448419
0.0,44,0.459626
0.0,5,0.460983
0.0,31,0.469267
0.0,77,0.488947
0.0,234,0.548959
0.0,380,0.645411
0.0,185,0.692518
0.0,255,0.758131
0.0,249,0.822526
0.0,102,0.849337
0.0,20,0.85454
0.0,180,0.9004
0.0,53,0.913823
0.0,47,0.925857
0.0,239,0.986302
0.0,158,1.027539
0.0,62,1.04324
0.0,12,1.046394
0.0,149,1.084739
0.0,70,1.102878
0.0,47,1.115166
0.0,182,1.161844
0.0,58,1.176642
0.0,129,1.210223
0.0,69,1.227711
0.0,8,1.229918
0.0,62,1.245818
0.0,38,1.255526
0.0,110,1.28362
0.0,445,1.397624
0.0,27,1.404533
0.0,480,1.529503
0.0,334,1.614739
0.0,91,1.63797
0.0,33,1.646242
0.0,266,1.714554
0.0,20,1.719914
0.0,639,1.885601
0.0,401,1.988176
0.0,174,2.033549
0.0,81,2.054385
0.0,212,2.108437
0.0,554,2.252176
0.0,318,2.335971
0.0,36,2.345551
0.0,41,2.356493
0.0,631,2.520141
0.0,23,2.526358
0.0,85,2.548167
0.0,56,2.562552
0.0,39,2.572773
0.0,207,2.628719
0.0,64,2.645116
0.0,115,2.675074
0.0,75,2.694289
0.0,300,2.771588
0.0,33,2.780347
0.0,63,2.796927
0.0,89,2.819633
0.0,19,2.824322
0.0,100,2.850979
0.0,251,2.916433
0.0,14,2.920013
0.0,11,2.922758
0.0,11,2.92561
0.0,100,2.952066
0.0,390,3.052843
0.0,26,3.059515
0.0,37,3.069097
0.0,28,3.076504
0.0,134,3.109928
