# {"t_start": 1641719675.3048623, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.000998
0.0,17,0.001509
0.0,6,0.001723
0.0,11,0.002073
0.0,15,0.002509
0.0,73,0.004426
0.0,53,0.005847
0.0,20,0.006402
0.0,6,0.006655
0.0,22,0.007284
0.0,2,0.007374
0.0,8,0.007635
0.0,50,0.008938
0.0,13,0.009316
0.0,65,0.010937
0.0,106,0.013643
0.0,15,0.014075
0.0,5,0.014249
0.0,4,0.014384
0.0,8,0.014617
0.0,20,0.015222
0.0,50,0.016482
0.0,35,0.017385
0.0,11,0.017694
0.0,57,0.019246
0.0,26,0.019993
0.0,49,0.021336
0.0,10,0.02163
0.0,5,0.021798
0.0,5,0.021976
0.0,20,0.02256
0.0,23,0.023172
0.0,6,0.023351
0.0,51,0.024627
0.0,9,0.024882
0.0,23,0.025559
0.0,39,0.026556
0.0,10,0.026827
0.0,53,0.028473
0.0,6,0.028656
0.0,38,0.029677
0.0,48,0.03089
0.0,22,0.031471
0.0,73,0.033327
0.0,30,0.034094
0.0,48,0.035305
0.0,15,0.03571
0.0,50,0.03704
1.0,70,0.039115
0.0,33,0.039947
0.0,37,0.04093
0.0,21,0.041487
0.0,126,0.044605
0.0,62,0.046281
0.0,48,0.047472
0.0,145,0.051072
0.0,26,0.051743
0.0,45,0.052884
0.0,125,0.056237
0.0,29,0.057044
1.0,54,0.059153
0.0,14,0.059589
0.0,56,0.061104
0.0,24,0.06172
0.0,30,0.062492
0.0,30,0.063246
0.0,32,0.064044
0.0,12,0.064379
0.0,20,0.064938
0.0,10,0.06522
0.0,11,0.065698
0.0,39,0.066679
0.0,46,0.067806
0.0,21,0.068348
0.0,75,0.070447
0.0,69,0.072156
1.0,85,0.074337
0.0,4,0.074472
0.0,18,0.07495
0.0,20,0.075474
0.0,32,0.076374
0.0,13,0.076711
0.0,10,0.077024
0.0,45,0.078145
0.0,16,0.078568
0.0,44,0.079678
0.0,143,0.083612
0.0,37,0.084603
1.0,32,0.085488
0.0,39,0.086548
0.0,37,0.087474
0.0,32,0.088295
1.0,30,0.089221
0.0,55,0.090595
0.0,94,0.092954
0.0,58,0.094397
0.0,17,0.094842
0.0,38,0.095915
0.0,49,0.09712
0.0,17,0.097577
1.0,70,0.099345
0.0,97,0.101712
0.0,86,0.103887
0.0,32,0.104747
