# {"t_start": 1641684138.38045, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003059
0.0,63,0.023552
0.0,42,0.036843
0.0,15,0.041869
0.0,20,0.04834
0.0,11,0.052095
0.0,21,0.058723
0.0,93,0.088098
0.0,16,0.093046
0.0,38,0.104897
0.0,31,0.114622
0.0,56,0.132288
0.0,17,0.137708
0.0,84,0.16415
0.0,42,0.177373
0.0,117,0.214507
1.0,59,0.233218
0.0,6,0.235161
0.0,55,0.252559
0.0,124,0.291912
0.0,4,0.293197
0.0,34,0.304296
0.0,92,0.333863
0.0,67,0.355366
0.0,40,0.368052
0.0,109,0.402647
0.0,95,0.433262
0.0,13,0.437377
0.0,68,0.459131
0.0,82,0.485016
0.0,100,0.516839
0.0,265,0.600745
1.0,43,0.614435
0.0,162,0.666846
0.0,343,0.775686
0.0,579,0.961557
1.0,65,0.982396
0.0,221,1.053825
1.0,305,1.151993
0.0,189,1.212812
1.0,56,1.230762
0.0,537,1.404083
1.0,297,1.500046
0.0,26,1.508382
1.0,53,1.525445
1.0,205,1.591862
0.0,14,1.596378
0.0,16,1.601542
1.0,21,1.608602
0.0,44,1.622786
1.0,584,1.811468
0.0,44,1.825738
1.0,42,1.839221
0.0,17,1.844699
0.0,23,1.852174
0.0,30,1.86188
1.0,29,1.871168
1.0,140,1.916273
0.0,188,1.978061
0.0,98,2.00964
1.0,35,2.020879
0.0,60,2.040554
0.0,51,2.057291
0.0,130,2.099205
1.0,16,2.104371
0.0,37,2.11624
0.0,25,2.124421
0.0,5,2.126054
1.0,35,2.137383
1.0,191,2.198914
0.0,100,2.231392
0.0,6,2.233349
1.0,13,2.23754
0.0,74,2.261852
0.0,182,2.320684
0.0,377,2.443103
1.0,11,2.44666
1.0,104,2.480337
0.0,37,2.492214
0.0,6,2.494162
1.0,11,2.497791
0.0,51,2.51418
0.0,115,2.551616
0.0,17,2.557359
1.0,11,2.560901
1.0,116,2.598593
1.0,160,2.650395
0.0,145,2.697183
1.0,12,2.701066
1.0,103,2.734346
0.0,355,2.848888
0.0,299,2.946364
1.0,13,2.950689
1.0,78,2.975697
1.0,186,3.035698
0.0,226,3.109092
1.0,12,3.112963
0.0,42,3.126456
1.0,261,3.210715
0.0,5,3.212342
1.0,16,3.21762
0.0,31,3.228123
0.0,67,3.249916
0.0,25,3.258008
1.0,11,3.261563
1.0,83,3.288224
0.0,34,3.299258
0.0,176,3.356164
1.0,11,3.359734
1.0,111,3.395426
1.0,99,3.427764
0.0,56,3.445986
1.0,13,3.450196
0.0,9,3.453097
0.0,19,3.45922
0.0,163,3.511866
0.0,8,3.514464
1.0,77,3.539679
0.0,52,3.557029
0.0,157,3.607957
1.0,12,3.611832
0.0,43,3.625682
0.0,222,3.697582
0.0,23,3.705007
1.0,11,3.708677
1.0,40,3.721567
1.0,62,3.741573
0.0,58,3.760399
1.0,11,3.763957
1.0,98,3.795589
1.0,56,3.813672
0.0,116,3.851209
1.0,12,3.855103
1.0,49,3.871213
1.0,76,3.895864
0.0,284,3.988093
1.0,16,3.993255
1.0,46,4.008242
1.0,42,4.021801
0.0,114,4.059242
1.0,11,4.062814
1.0,59,4.081884
0.0,158,4.13323
0.0,2,4.133901
1.0,13,4.138096
1.0,50,4.154226
1.0,53,4.171408
0.0,35,4.182568
0.0,7,4.184843
1.0,42,4.19875
0.0,31,4.208982
0.0,379,4.331882
1.0,14,4.3364
1.0,55,4.35422
0.0,17,4.359765
0.0,74,4.383581
1.0,12,4.387559
1.0,33,4.398173
0.0,89,4.427197
0.0,393,4.555693
1.0,11,4.559298
0.0,19,4.565694
1.0,63,4.586115
0.0,403,4.716209
1.0,11,4.719801
1.0,38,4.732191
0.0,34,4.743167
0.0,244,4.822373
1.0,13,4.826575
1.0,32,4.836913
0.0,144,4.884127
0.0,177,4.941759
1.0,11,4.945318
1.0,24,4.953071
1.0,34,4.96419
0.0,2,4.964849
1.0,12,4.968737
1.0,33,4.979416
1.0,57,4.997916
0.0,34,5.009023
1.0,13,5.013233
1.0,26,5.021637
1.0,39,5.034345
0.0,31,5.044628
1.0,11,5.0482
1.0,29,5.057731
1.0,135,5.101439
0.0,498,5.263304
1.0,13,5.267512
1.0,23,5.274947
0.0,15,5.279795
0.0,83,5.306671
0.0,2,5.307332
1.0,27,5.316046
1.0,50,5.332255
0.0,1000,5.656606
1.0,11,5.660191
1.0,31,5.670168
1.0,40,5.683157
0.0,17,5.688648
1.0,13,5.692851
1.0,25,5.700917
0.0,41,5.714251
0.0,564,5.896887
1.0,13,5.901181
0.0,4,5.902484
0.0,23,5.909892
0.0,15,5.91473
1.0,11,5.918292
1.0,23,5.926059
1.0,42,5.939789
0.0,51,5.956449
0.0,10,5.959781
1.0,26,5.968178
1.0,23,5.975755
0.0,2,5.976417
1.0,11,5.979974
1.0,27,5.9887
1.0,25,5.996874
0.0,290,6.091074
1.0,12,6.094958
0.0,21,6.101708
1.0,26,6.110077
0.0,584,6.299632
1.0,12,6.303531
1.0,23,6.310976
1.0,29,6.320463
0.0,123,6.360265
1.0,11,6.363825
0.0,21,6.370764
0.0,14,6.375321
0.0,672,6.593316
0.0,14,6.597836
1.0,27,6.606526
0.0,20,6.612979
0.0,2,6.613643
1.0,13,6.617857
1.0,27,6.62682
1.0,87,6.654857
0.0,66,6.676138
1.0,12,6.680008
1.0,25,6.688051
1.0,27,6.696844
0.0,93,6.726667
1.0,11,6.730221
1.0,24,6.738066
1.0,23,6.745533
0.0,83,6.772326
1.0,11,6.775883
1.0,25,6.783931
1.0,23,6.791378
0.0,254,6.873754
1.0,11,6.877333
1.0,26,6.88583
1.0,23,6.893238
0.0,897,7.18477
0.0,8,7.187494
1.0,26,7.195901
1.0,33,7.206527
0.0,158,7.257456
1.0,13,7.26178
0.0,12,7.265651
1.0,24,7.273427
0.0,83,7.300308
1.0,11,7.303927
1.0,30,7.313601
1.0,25,7.321697
0.0,60,7.34121
1.0,11,7.344773
1.0,31,7.354773
1.0,31,7.364772
0.0,67,7.386501
1.0,13,7.390712
1.0,26,7.39911
1.0,29,7.408492
0.0,12,7.412381
1.0,14,7.417023
1.0,25,7.425391
1.0,25,7.43349
0.0,209,7.501755
1.0,15,7.506624
1.0,23,7.514086
1.0,25,7.522161
0.0,311,7.624125
1.0,11,7.62773
0.0,16,7.632934
1.0,27,7.641813
0.0,92,7.6716
0.0,9,7.674557
1.0,25,7.682782
1.0,26,7.691235
0.0,508,7.857073
1.0,13,7.861336
0.0,12,7.865264
1.0,25,7.873542
0.0,315,7.976655
1.0,11,7.980362
1.0,29,7.989795
0.0,4,7.991103
0.0,132,8.034043
1.0,12,8.038133
1.0,26,8.046607
1.0,25,8.054949
0.0,235,8.132594
1.0,11,8.136207
1.0,23,8.143732
1.0,24,8.151544
0.0,306,8.251158
1.0,11,8.254744
1.0,27,8.263489
0.0,18,8.269351
0.0,479,8.425445
1.0,12,8.429321
1.0,26,8.437852
1.0,23,8.445494
0.0,28,8.454619
1.0,11,8.458171
1.0,32,8.46845
1.0,28,8.477514
0.0,69,8.499718
1.0,11,8.503291
0.0,18,8.5091
0.0,4,8.510478
0.0,90,8.539752
1.0,11,8.543327
0.0,17,8.54886
1.0,25,8.557154
0.0,54,8.574625
1.0,11,8.578199
1.0,25,8.586303
1.0,29,8.595666
0.0,243,8.67447
1.0,11,8.678058
0.0,6,8.680009
0.0,6,8.681955
0.0,40,8.694885
1.0,11,8.698483
1.0,23,8.705926
1.0,29,8.71532
0.0,215,8.785181
0.0,9,8.788131
1.0,29,8.797547
1.0,25,8.805695
0.0,94,8.836454
0.0,6,8.838462
1.0,30,8.848197
1.0,25,8.856381
0.0,596,9.049131
1.0,13,9.053352
1.0,26,9.062066
0.0,10,9.065291
0.0,30,9.075128
1.0,11,9.078729
1.0,23,9.086324
1.0,23,9.093726
0.0,49,9.109602
1.0,11,9.113148
1.0,27,9.121961
1.0,23,9.129417
0.0,891,9.41795
0.0,6,9.419942
1.0,23,9.42753
1.0,23,9.434937
0.0,391,9.561924
